FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	2	Toe	1
afr-x-bible-boodskap.txt	1	Toe	1
afr-x-bible-boodskap.txt	11	egter	1
afr-x-bible-lewende.txt	1	Toe	1
afr-x-bible-lewende.txt	4	egter	1
afr-x-bible-viralmal.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
dan-x-bible-1931.txt	2	nu	1
dan-x-bible-frederik.txt	1	Da	1
dan-x-bible-hverdagsdansk.txt	1	Da	1
deu-x-bible-albrecht.txt	1	Nun	1
deu-x-bible-elberfelder1871.txt	1	Als	1
deu-x-bible-elberfelder1871.txt	2	aber	1
deu-x-bible-elberfelder1905.txt	1	Als	1
deu-x-bible-elberfelder1905.txt	2	aber	1
deu-x-bible-erben.txt	1	Da	1
deu-x-bible-erben.txt	2	aber	1
deu-x-bible-freebible.txt	1	Als	1
deu-x-bible-freebible.txt	2	aber	1
deu-x-bible-genfer2011.txt	1	Als	1
deu-x-bible-greber.txt	1	Die	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-hoffnung.txt	1	Als	1
deu-x-bible-interlinear.txt	1	Hineingegangen	1
deu-x-bible-interlinear.txt	2	aber	1
deu-x-bible-konkordant.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-meister.txt	2	als	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-pattloch.txt	2	aber	1
deu-x-bible-reinhardt1910.txt	1	Da	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-schlachter2000.txt	1	Als	1
deu-x-bible-schlachter2000.txt	2	aber	1
deu-x-bible-tafelbibel.txt	1	Als	1
deu-x-bible-tafelbibel.txt	4	aber	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-volxbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
deu-x-bible-zuercher.txt	2	aber	1
eng-x-bible-amplified.txt	1	But	1
eng-x-bible-amplified.txt	2	when	1
eng-x-bible-books.txt	2	But	1
eng-x-bible-books.txt	3	when	1
eng-x-bible-clontz.txt	1	But	1
eng-x-bible-clontz.txt	2	when	1
eng-x-bible-common.txt	1	Now	1
eng-x-bible-common.txt	2	when	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	5	having	1
eng-x-bible-diaglot.txt	1	Having	1
eng-x-bible-easytoread.txt	2	When	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-godsword.txt	2	When	1
eng-x-bible-goodnews.txt	2	The	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	1	But	1
eng-x-bible-lexham.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	Jesus	1
eng-x-bible-majority.txt	1	But	1
eng-x-bible-majority.txt	2	when	1
eng-x-bible-montgomery.txt	2	Then	1
eng-x-bible-new2007.txt	1	But	1
eng-x-bible-new2007.txt	2	when	1
eng-x-bible-newcentury.txt	2	When	1
eng-x-bible-newinternational.txt	2	But	1
eng-x-bible-newinternational.txt	3	when	1
eng-x-bible-newliving.txt	2	But	1
eng-x-bible-newliving.txt	3	when	1
eng-x-bible-newreaders.txt	2	The	1
eng-x-bible-newsimplified.txt	2	When	1
eng-x-bible-scriptures.txt	2	And	1
eng-x-bible-scriptures.txt	3	when	1
eng-x-bible-treeoflife.txt	2	But	1
eng-x-bible-treeoflife.txt	3	when	1
eng-x-bible-worldwide.txt	1	The	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	2	aus	1
nld-x-bible-1951.txt	1	Toen	1
nld-x-bible-2004.txt	1	Toen	1
nld-x-bible-2007.txt	1	De	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	als	1
nno-x-bible-2011.txt	1	Då	1
nob-x-bible-1985.txt	1	Men	1
nob-x-bible-1985.txt	2	da	1
nob-x-bible-1988.txt	1	Da	1
nob-x-bible-2007.txt	1	Men	1
nob-x-bible-2007.txt	2	da	1
nob-x-bible-2011.txt	1	Men	1
nob-x-bible-2011.txt	2	da	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-1930.txt	2	nu	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-b2000.txt	1	När	1
swe-x-bible-folk1998.txt	1	När	1
swe-x-bible-nyalevande.txt	1	Men	1
swe-x-bible-nyalevande.txt	2	när	1
swg-x-bible-swg.txt	1	Do	1
afr-x-bible-1953.txt	6	om	2
afr-x-bible-1953.txt	7	na	2
afr-x-bible-1953.txt	10	te	2
afr-x-bible-1983.txt	6	om	2
afr-x-bible-1983.txt	7	na	2
afr-x-bible-1983.txt	10	te	2
afr-x-bible-boodskap.txt	23	wou	2
afr-x-bible-lewende.txt	8	om	2
afr-x-bible-lewende.txt	11	te	2
afr-x-bible-viralmal.txt	8	om	2
afr-x-bible-viralmal.txt	11	te	2
