FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	nie	1
afr-x-bible-1953.txt	12	nie	1
afr-x-bible-1983.txt	10	nie	1
afr-x-bible-1983.txt	12	nie	1
afr-x-bible-boodskap.txt	9	nooit	1
afr-x-bible-boodskap.txt	11	nie	1
afr-x-bible-boodskap.txt	15	nie	1
afr-x-bible-lewende.txt	13	nie	1
afr-x-bible-lewende.txt	15	nie	1
afr-x-bible-viralmal.txt	20	nie	1
dan-x-bible-1931.txt	10	ikke	1
dan-x-bible-frederik.txt	10	ikke	1
dan-x-bible-hverdagsdansk.txt	11	ikke	1
deu-x-bible-albrecht.txt	9	nicht	1
deu-x-bible-elberfelder1871.txt	5	nicht	1
deu-x-bible-elberfelder1871.txt	8	keinen	1
deu-x-bible-elberfelder1905.txt	5	nicht	1
deu-x-bible-elberfelder1905.txt	8	keinen	1
deu-x-bible-erben.txt	13	nicht	1
deu-x-bible-erben.txt	19	keinen	1
deu-x-bible-freebible.txt	5	nicht	1
deu-x-bible-freebible.txt	8	keinen	1
deu-x-bible-genfer2011.txt	14	nicht	1
deu-x-bible-greber.txt	16	nicht	1
deu-x-bible-gruenewalder.txt	9	nicht	1
deu-x-bible-hoffnung.txt	13	nicht	1
deu-x-bible-interlinear.txt	7	nicht	1
deu-x-bible-konkordant.txt	6	nicht	1
deu-x-bible-konkordant.txt	12	nicht	1
deu-x-bible-luther1545.txt	10	nicht	1
deu-x-bible-luther1545letztehand.txt	10	nicht	1
deu-x-bible-luther1912.txt	10	nicht	1
deu-x-bible-meister.txt	8	nicht	1
deu-x-bible-menge.txt	7	nicht	1
deu-x-bible-menge.txt	15	nicht	1
deu-x-bible-neue.txt	10	nicht	1
deu-x-bible-pattloch.txt	10	nicht	1
deu-x-bible-schlachter.txt	7	nicht	1
deu-x-bible-schlachter2000.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	13	nicht	1
deu-x-bible-textbibel.txt	9	nicht	1
deu-x-bible-volxbibel.txt	21	nicht	1
deu-x-bible-zuercher.txt	8	nicht	1
eng-x-bible-amplified.txt	21	not	1
eng-x-bible-amplified.txt	23	or	1
eng-x-bible-books.txt	10	not	1
eng-x-bible-clontz.txt	10	not	1
eng-x-bible-common.txt	11	aren’t	1
eng-x-bible-contemporary.txt	8	never	1
eng-x-bible-contemporary.txt	14	don't	1
eng-x-bible-darby.txt	6	not	1
eng-x-bible-darby.txt	10	no	1
eng-x-bible-diaglot.txt	7	not	1
eng-x-bible-easytoread.txt	11	not	1
eng-x-bible-easytoread.txt	16	don’t	1
eng-x-bible-etheridge.txt	10	not	1
eng-x-bible-godsword.txt	9	aren’t	1
eng-x-bible-goodnews.txt	7	not	1
eng-x-bible-internationalstandard.txt	7	not	1
eng-x-bible-kingjames.txt	9	not	1
eng-x-bible-lexham.txt	9	not	1
eng-x-bible-literal.txt	8	not	1
eng-x-bible-livingoracles.txt	9	not	1
eng-x-bible-majority.txt	7	not	1
eng-x-bible-montgomery.txt	10	not	1
eng-x-bible-new2007.txt	11	not	1
eng-x-bible-newcentury.txt	11	not	1
eng-x-bible-newcentury.txt	16	not	1
eng-x-bible-newcentury.txt	20	do	1
eng-x-bible-newinternational.txt	10	not	1
eng-x-bible-newliving.txt	13	not	1
eng-x-bible-newreaders.txt	12	not	1
eng-x-bible-newsimplified.txt	11	not	1
eng-x-bible-scriptures.txt	9	not	1
eng-x-bible-treeoflife.txt	10	not	1
eng-x-bible-worldwide.txt	9	not	1
isl-x-bible-isl.txt	10	ekki	1
nds-x-bible-nds.txt	7	nijch	1
nld-x-bible-1951.txt	10	niet	1
nld-x-bible-2004.txt	10	niet	1
nld-x-bible-2007.txt	10	niet	1
nld-x-bible-statenvertaling.txt	9	niet	1
nno-x-bible-2011.txt	7	ikkje	1
nob-x-bible-1985.txt	7	ikke	1
nob-x-bible-1988.txt	8	ikke	1
nob-x-bible-1988.txt	13	ingen	1
nob-x-bible-2007.txt	9	ikke	1
nob-x-bible-2011.txt	7	ikke	1
nor-x-bible-1930.txt	9	ikke	1
nor-x-bible-student.txt	10	ikkje	1
swe-x-bible-b2000.txt	7	inte	1
swe-x-bible-folk1998.txt	8	inte	1
swe-x-bible-nyalevande.txt	7	inte	1
swe-x-bible-nyalevande.txt	13	ingen	1
swg-x-bible-swg.txt	15	kei	1
afr-x-bible-1953.txt	7	maar	2
afr-x-bible-1983.txt	7	maar	2
afr-x-bible-boodskap.txt	6	maar	2
afr-x-bible-lewende.txt	10	maar	2
afr-x-bible-viralmal.txt	10	maar	2
dan-x-bible-1931.txt	9	men	2
dan-x-bible-frederik.txt	9	men	2
dan-x-bible-hverdagsdansk.txt	8	men	2
deu-x-bible-albrecht.txt	8	doch	2
deu-x-bible-elberfelder1871.txt	4	aber	2
deu-x-bible-elberfelder1905.txt	4	aber	2
