FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	2	ich	1
deu-x-bible-luther1545letztehand.txt	9	ich	1
deu-x-bible-menge.txt	3	ich	1
deu-x-bible-pattloch.txt	5	ich	1
deu-x-bible-gruenewalder.txt	24	viel	2
deu-x-bible-luther1545letztehand.txt	11	viel	2
deu-x-bible-pattloch.txt	9	viele	2
deu-x-bible-gruenewalder.txt	19	nicht	3
deu-x-bible-luther1545letztehand.txt	21	nicht	3
deu-x-bible-menge.txt	16	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-menge.txt	1	Oftmals	5
deu-x-bible-pattloch.txt	1	Auf	5
deu-x-bible-menge.txt	7	,	6
deu-x-bible-pattloch.txt	7	,	6
