FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Loof	1
dan-x-bible-1931.txt	1	Lov	1
deu-x-bible-elberfelder1871.txt	1	Preiset	1
deu-x-bible-elberfelder1905.txt	1	Preiset	1
deu-x-bible-freebible.txt	1	Preiset	1
deu-x-bible-gruenewalder.txt	2	dankt	1
deu-x-bible-luther1545.txt	1	Danket	1
deu-x-bible-luther1545letztehand.txt	1	Dancket	1
deu-x-bible-luther1912.txt	1	Danket	1
deu-x-bible-menge.txt	1	Preiset	1
deu-x-bible-menge.txt	7	danket	1
deu-x-bible-neue.txt	1	Preist	1
deu-x-bible-pattloch.txt	1	Danket	1
deu-x-bible-schlachter.txt	1	Danket	1
deu-x-bible-textbibel.txt	1	Danket	1
deu-x-bible-zuercher.txt	1	Danket	1
eng-x-bible-darby.txt	1	Give	1
eng-x-bible-darby.txt	2	thanks	1
eng-x-bible-kingjames.txt	2	give	1
eng-x-bible-kingjames.txt	3	thanks	1
eng-x-bible-literal.txt	1	Give	1
eng-x-bible-literal.txt	2	thanks	1
eng-x-bible-newsimplified.txt	1	Give	1
eng-x-bible-newsimplified.txt	2	thanks	1
nld-x-bible-statenvertaling.txt	1	Looft	1
nor-x-bible-1930.txt	1	Lov	1
nor-x-bible-student.txt	1	Prisa	1
swe-x-bible-folk1998.txt	1	Tacka	1
afr-x-bible-1953.txt	7	is	2
dan-x-bible-1931.txt	6	er	2
deu-x-bible-elberfelder1871.txt	6	ist	2
deu-x-bible-elberfelder1905.txt	6	ist	2
deu-x-bible-freebible.txt	6	ist	2
deu-x-bible-gruenewalder.txt	8	ist	2
deu-x-bible-luther1545.txt	7	ist	2
deu-x-bible-luther1545letztehand.txt	7	ist	2
deu-x-bible-luther1912.txt	7	ist	2
deu-x-bible-menge.txt	14	ist	2
deu-x-bible-neue.txt	6	ist	2
deu-x-bible-pattloch.txt	7	ist	2
deu-x-bible-schlachter.txt	7	ist	2
deu-x-bible-textbibel.txt	6	ist	2
deu-x-bible-zuercher.txt	7	ist	2
eng-x-bible-darby.txt	8	is	2
eng-x-bible-kingjames.txt	10	is	2
eng-x-bible-literal.txt	8	is	2
eng-x-bible-newsimplified.txt	7	is	2
nld-x-bible-statenvertaling.txt	7	is	2
nor-x-bible-1930.txt	6	er	2
nor-x-bible-student.txt	6	er	2
swe-x-bible-folk1998.txt	6	är	2
afr-x-bible-1953.txt	3	HERE	3
dan-x-bible-1931.txt	2	HERREN	3
deu-x-bible-elberfelder1871.txt	2	Jehova	3
deu-x-bible-elberfelder1905.txt	2	Jehova	3
deu-x-bible-freebible.txt	2	Jahwe	3
deu-x-bible-gruenewalder.txt	4	Herrn	3
deu-x-bible-luther1545.txt	3	HERRN	3
deu-x-bible-luther1545letztehand.txt	3	HERRN	3
deu-x-bible-luther1912.txt	3	HERRN	3
deu-x-bible-menge.txt	3	HERRN	3
deu-x-bible-menge.txt	9	HERRN	3
deu-x-bible-neue.txt	2	Jahwe	3
deu-x-bible-pattloch.txt	3	Herrn	3
deu-x-bible-schlachter.txt	3	HERRN	3
deu-x-bible-textbibel.txt	2	Jahwe	3
deu-x-bible-zuercher.txt	3	Herrn	3
eng-x-bible-darby.txt	4	Jehovah	3
eng-x-bible-kingjames.txt	6	LORD	3
eng-x-bible-literal.txt	4	Jehovah	3
eng-x-bible-newsimplified.txt	4	Jehovah	3
nld-x-bible-statenvertaling.txt	3	HEERE	3
nor-x-bible-1930.txt	2	Herren	3
nor-x-bible-student.txt	2	Herren	3
swe-x-bible-folk1998.txt	2	Herren	3
afr-x-bible-1953.txt	11	sy	4
dan-x-bible-1931.txt	10	hans	4
deu-x-bible-elberfelder1871.txt	10	seine	4
deu-x-bible-elberfelder1905.txt	10	seine	4
deu-x-bible-freebible.txt	10	seine	4
deu-x-bible-gruenewalder.txt	16	seine	4
deu-x-bible-luther1545.txt	11	seine	4
deu-x-bible-luther1545letztehand.txt	11	seine	4
deu-x-bible-luther1912.txt	11	seine	4
deu-x-bible-menge.txt	21	seine	4
deu-x-bible-neue.txt	9	seine	4
deu-x-bible-pattloch.txt	14	seine	4
deu-x-bible-schlachter.txt	11	seine	4
deu-x-bible-textbibel.txt	12	seine	4
deu-x-bible-zuercher.txt	11	seine	4
eng-x-bible-darby.txt	12	his	4
eng-x-bible-kingjames.txt	14	his	4
eng-x-bible-literal.txt	12	His	4
eng-x-bible-newsimplified.txt	11	his	4
nld-x-bible-statenvertaling.txt	11	Zijn	4
nor-x-bible-1930.txt	9	hans	4
nor-x-bible-student.txt	12	hans	4
swe-x-bible-folk1998.txt	10	hans	4
afr-x-bible-1953.txt	17	;	5
dan-x-bible-1931.txt	14	!	5
deu-x-bible-elberfelder1871.txt	14	!	5
deu-x-bible-elberfelder1905.txt	14	!	5
deu-x-bible-freebible.txt	14	!	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-menge.txt	23	.	5
deu-x-bible-neue.txt	14	.	5
deu-x-bible-pattloch.txt	16	!	5
deu-x-bible-schlachter.txt	15	!	5
deu-x-bible-textbibel.txt	14	.	5
deu-x-bible-zuercher.txt	15	.	5
eng-x-bible-darby.txt	19	.	5
eng-x-bible-kingjames.txt	19	.	5
eng-x-bible-literal.txt	16	.	5
eng-x-bible-newsimplified.txt	15	!	5
nld-x-bible-statenvertaling.txt	17	.	5
nor-x-bible-1930.txt	13	.	5
nor-x-bible-student.txt	14	!	5
swe-x-bible-folk1998.txt	15	.	5
afr-x-bible-1953.txt	6	Hy	6
dan-x-bible-1931.txt	5	han	6
deu-x-bible-elberfelder1871.txt	5	er	6
deu-x-bible-elberfelder1905.txt	5	er	6
deu-x-bible-freebible.txt	5	er	6
deu-x-bible-gruenewalder.txt	7	er	6
deu-x-bible-luther1545.txt	6	er	6
deu-x-bible-luther1545letztehand.txt	6	er	6
deu-x-bible-luther1912.txt	6	er	6
deu-x-bible-menge.txt	13	er	6
deu-x-bible-neue.txt	5	er	6
deu-x-bible-pattloch.txt	6	er	6
deu-x-bible-schlachter.txt	6	er	6
deu-x-bible-textbibel.txt	5	er	6
deu-x-bible-zuercher.txt	6	er	6
eng-x-bible-darby.txt	7	he	6
eng-x-bible-kingjames.txt	9	he	6
eng-x-bible-literal.txt	7	He	6
eng-x-bible-newsimplified.txt	6	he	6
nld-x-bible-statenvertaling.txt	6	Hij	6
nor-x-bible-1930.txt	5	han	6
nor-x-bible-student.txt	5	han	6
swe-x-bible-folk1998.txt	5	han	6
afr-x-bible-1953.txt	8	goed	7
dan-x-bible-1931.txt	7	god	7
deu-x-bible-elberfelder1871.txt	7	gütig	7
deu-x-bible-elberfelder1905.txt	7	gütig	7
deu-x-bible-freebible.txt	7	gütig	7
deu-x-bible-gruenewalder.txt	9	gütig	7
deu-x-bible-luther1545.txt	8	freundlich	7
deu-x-bible-luther1545letztehand.txt	8	freundlich	7
deu-x-bible-luther1912.txt	8	freundlich	7
deu-x-bible-menge.txt	15	freundlich	7
deu-x-bible-neue.txt	7	gut	7
deu-x-bible-pattloch.txt	8	gut	7
deu-x-bible-schlachter.txt	8	freundlich	7
deu-x-bible-textbibel.txt	7	gütig	7
deu-x-bible-zuercher.txt	8	freundlich	7
eng-x-bible-darby.txt	9	good	7
eng-x-bible-kingjames.txt	11	good	7
eng-x-bible-literal.txt	9	good	7
eng-x-bible-newsimplified.txt	8	good	7
nld-x-bible-statenvertaling.txt	8	goed	7
nor-x-bible-1930.txt	7	god	7
nor-x-bible-student.txt	7	god	7
swe-x-bible-folk1998.txt	7	god	7
afr-x-bible-1953.txt	16	ewigheid	8
dan-x-bible-1931.txt	13	evindelig	8
deu-x-bible-elberfelder1871.txt	13	ewiglich	8
deu-x-bible-elberfelder1905.txt	13	ewiglich	8
deu-x-bible-freebible.txt	13	ewiglich	8
deu-x-bible-gruenewalder.txt	17	Huld	8
deu-x-bible-luther1545.txt	14	ewiglich	8
deu-x-bible-luther1545letztehand.txt	14	ewiglich	8
deu-x-bible-luther1912.txt	14	ewiglich	8
deu-x-bible-menge.txt	22	Güte	8
deu-x-bible-pattloch.txt	15	Huld	8
deu-x-bible-schlachter.txt	14	ewiglich	8
deu-x-bible-textbibel.txt	13	Gnade	8
deu-x-bible-zuercher.txt	14	ewig	8
