FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	in	1
dan-x-bible-1931.txt	17	i	1
deu-x-bible-elberfelder1871.txt	24	im	1
deu-x-bible-elberfelder1905.txt	24	im	1
deu-x-bible-freebible.txt	24	im	1
deu-x-bible-gruenewalder.txt	21	im	1
deu-x-bible-luther1545.txt	20	ins	1
deu-x-bible-luther1545.txt	24	im	1
deu-x-bible-luther1545letztehand.txt	20	ins	1
deu-x-bible-luther1545letztehand.txt	24	im	1
deu-x-bible-luther1912.txt	21	ins	1
deu-x-bible-luther1912.txt	25	im	1
deu-x-bible-menge.txt	26	im	1
deu-x-bible-neue.txt	29	im	1
deu-x-bible-pattloch.txt	20	im	1
deu-x-bible-schlachter.txt	31	im	1
deu-x-bible-tafelbibel.txt	23	in	1
deu-x-bible-textbibel.txt	24	im	1
deu-x-bible-zuercher.txt	30	im	1
eng-x-bible-darby.txt	26	in	1
eng-x-bible-kingjames.txt	26	in	1
eng-x-bible-kingjames.txt	30	in	1
eng-x-bible-kingjames.txt	37	in	1
eng-x-bible-literal.txt	25	in	1
eng-x-bible-newsimplified.txt	17	in	1
nld-x-bible-statenvertaling.txt	27	in	1
nor-x-bible-1930.txt	18	i	1
nor-x-bible-student.txt	16	i	1
swe-x-bible-folk1998.txt	17	i	1
afr-x-bible-1953.txt	29	voor	2
afr-x-bible-1953.txt	35	voor	2
dan-x-bible-1931.txt	19	for	2
deu-x-bible-elberfelder1871.txt	28	vor	2
deu-x-bible-elberfelder1871.txt	34	vor	2
deu-x-bible-elberfelder1905.txt	28	vor	2
deu-x-bible-elberfelder1905.txt	34	vor	2
deu-x-bible-freebible.txt	28	vor	2
deu-x-bible-freebible.txt	34	vor	2
deu-x-bible-gruenewalder.txt	23	vor	2
deu-x-bible-luther1545.txt	28	vor	2
deu-x-bible-luther1545letztehand.txt	28	fur	2
deu-x-bible-luther1912.txt	29	vor	2
deu-x-bible-menge.txt	28	vor	2
deu-x-bible-neue.txt	18	vor	2
deu-x-bible-pattloch.txt	22	vor	2
deu-x-bible-schlachter.txt	21	vor	2
deu-x-bible-tafelbibel.txt	26	vor	2
deu-x-bible-tafelbibel.txt	31	vor	2
deu-x-bible-textbibel.txt	26	vor	2
deu-x-bible-zuercher.txt	19	vor	2
eng-x-bible-darby.txt	29	before	2
eng-x-bible-darby.txt	36	before	2
eng-x-bible-literal.txt	28	before	2
eng-x-bible-literal.txt	33	before	2
eng-x-bible-newsimplified.txt	18	front	2
nld-x-bible-statenvertaling.txt	32	voor	2
nld-x-bible-statenvertaling.txt	39	voor	2
swe-x-bible-folk1998.txt	19	inför	2
afr-x-bible-1953.txt	31	oë	3
afr-x-bible-1953.txt	37	oë	3
dan-x-bible-1931.txt	20	Øjnene	3
deu-x-bible-elberfelder1871.txt	30	Augen	3
deu-x-bible-elberfelder1871.txt	36	Augen	3
deu-x-bible-elberfelder1905.txt	30	Augen	3
deu-x-bible-elberfelder1905.txt	36	Augen	3
deu-x-bible-freebible.txt	30	Augen	3
deu-x-bible-freebible.txt	36	Augen	3
deu-x-bible-gruenewalder.txt	28	Augen	3
deu-x-bible-menge.txt	30	Augen	3
deu-x-bible-neue.txt	20	Augen	3
deu-x-bible-pattloch.txt	24	Augen	3
deu-x-bible-tafelbibel.txt	28	Augen	3
deu-x-bible-tafelbibel.txt	33	Augen	3
deu-x-bible-textbibel.txt	28	Augen	3
deu-x-bible-zuercher.txt	21	Augen	3
eng-x-bible-darby.txt	31	eyes	3
eng-x-bible-darby.txt	38	eyes	3
eng-x-bible-kingjames.txt	32	sight	3
eng-x-bible-kingjames.txt	39	sight	3
eng-x-bible-literal.txt	30	eyes	3
eng-x-bible-literal.txt	36	eyes	3
nld-x-bible-statenvertaling.txt	34	ogen	3
nld-x-bible-statenvertaling.txt	41	ogen	3
nor-x-bible-1930.txt	22	så	3
nor-x-bible-student.txt	21	såg	3
swe-x-bible-folk1998.txt	24	ögon	3
afr-x-bible-1953.txt	15	het	4
afr-x-bible-1953.txt	18	opgehef	4
dan-x-bible-1931.txt	12	løftede	4
deu-x-bible-elberfelder1871.txt	15	erhob	4
deu-x-bible-elberfelder1905.txt	15	erhob	4
deu-x-bible-freebible.txt	15	erhob	4
deu-x-bible-gruenewalder.txt	14	hob	4
deu-x-bible-luther1545.txt	14	hub	4
deu-x-bible-luther1545letztehand.txt	13	hub	4
deu-x-bible-luther1912.txt	15	hob	4
deu-x-bible-menge.txt	15	hob	4
deu-x-bible-menge.txt	18	hoch	4
deu-x-bible-neue.txt	13	hob	4
deu-x-bible-pattloch.txt	13	erhob	4
deu-x-bible-schlachter.txt	15	hob	4
deu-x-bible-tafelbibel.txt	15	hob	4
deu-x-bible-textbibel.txt	16	hob	4
deu-x-bible-zuercher.txt	14	erhob	4
eng-x-bible-darby.txt	15	lifted	4
eng-x-bible-kingjames.txt	15	lifted	4
eng-x-bible-literal.txt	15	lifted	4
eng-x-bible-newsimplified.txt	10	raised	4
nld-x-bible-statenvertaling.txt	16	hief	4
nor-x-bible-1930.txt	12	løftet	4
nor-x-bible-student.txt	11	lyfte	4
swe-x-bible-folk1998.txt	11	lyfte	4
afr-x-bible-1953.txt	11	beveel	5
dan-x-bible-1931.txt	9	bød	5
deu-x-bible-elberfelder1871.txt	10	geboten	5
deu-x-bible-elberfelder1905.txt	10	geboten	5
deu-x-bible-freebible.txt	10	geboten	5
deu-x-bible-gruenewalder.txt	11	befohlen	5
deu-x-bible-luther1545.txt	10	geboten	5
deu-x-bible-luther1545letztehand.txt	9	geboten	5
deu-x-bible-luther1912.txt	10	geboten	5
deu-x-bible-menge.txt	11	geboten	5
deu-x-bible-neue.txt	9	aufgetragen	5
deu-x-bible-pattloch.txt	9	befohlen	5
deu-x-bible-schlachter.txt	10	geboten	5
deu-x-bible-tafelbibel.txt	10	geboten	5
deu-x-bible-textbibel.txt	11	geboten	5
deu-x-bible-zuercher.txt	10	geboten	5
eng-x-bible-darby.txt	11	commanded	5
eng-x-bible-kingjames.txt	11	commanded	5
eng-x-bible-literal.txt	11	commanded	5
eng-x-bible-newsimplified.txt	7	commanded	5
nld-x-bible-statenvertaling.txt	11	geboden	5
nor-x-bible-1930.txt	9	sagt	5
nor-x-bible-student.txt	8	sagde	5
swe-x-bible-folk1998.txt	8	befallt	5
afr-x-bible-1953.txt	46	in	6
dan-x-bible-1931.txt	30	i	6
