FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	oder	1
deu-x-bible-gruenewalder.txt	35	oder	1
deu-x-bible-luther1545letztehand.txt	34	oder	1
deu-x-bible-menge.txt	45	irgend	1
deu-x-bible-pattloch.txt	33	oder	1
deu-x-bible-pattloch.txt	35	irgendeiner	1
deu-x-bible-gruenewalder.txt	38	«	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-menge.txt	50	.	2
deu-x-bible-pattloch.txt	39	!	2
deu-x-bible-pattloch.txt	40	"	2
deu-x-bible-gruenewalder.txt	28	niemand	3
deu-x-bible-luther1545letztehand.txt	30	niemand	3
deu-x-bible-menge.txt	31	niemand	3
deu-x-bible-menge.txt	42	niemand	3
deu-x-bible-pattloch.txt	27	niemand	3
deu-x-bible-gruenewalder.txt	17	mit	4
deu-x-bible-luther1545letztehand.txt	16	mit	4
deu-x-bible-menge.txt	16	mit	4
deu-x-bible-pattloch.txt	17	mit	4
deu-x-bible-gruenewalder.txt	21	Stadt	5
deu-x-bible-luther1545letztehand.txt	20	Stad	5
deu-x-bible-menge.txt	21	Stadt	5
deu-x-bible-pattloch.txt	22	Stadt	5
deu-x-bible-gruenewalder.txt	27	ihn	6
deu-x-bible-luther1545letztehand.txt	29	jn	6
deu-x-bible-menge.txt	39	ihn	6
deu-x-bible-pattloch.txt	28	ihn	6
deu-x-bible-gruenewalder.txt	6	neben	7
deu-x-bible-luther1545letztehand.txt	6	neben	7
deu-x-bible-menge.txt	6	neben	7
deu-x-bible-pattloch.txt	5	neben	7
deu-x-bible-gruenewalder.txt	7	sich	8
deu-x-bible-luther1545letztehand.txt	7	sich	8
deu-x-bible-menge.txt	7	sich	8
deu-x-bible-pattloch.txt	6	sich	8
deu-x-bible-gruenewalder.txt	11	seinen	9
deu-x-bible-luther1545letztehand.txt	11	seinen	9
deu-x-bible-menge.txt	12	seinen	9
deu-x-bible-pattloch.txt	12	seinen	9
deu-x-bible-gruenewalder.txt	18	ihm	10
deu-x-bible-luther1545letztehand.txt	17	jm	10
deu-x-bible-menge.txt	17	ihm	10
deu-x-bible-pattloch.txt	18	ihm	10
deu-x-bible-gruenewalder.txt	3	ihn	11
deu-x-bible-luther1545letztehand.txt	3	jn	11
deu-x-bible-menge.txt	5	ihn	11
deu-x-bible-pattloch.txt	4	ihn	11
deu-x-bible-gruenewalder.txt	5	König	12
deu-x-bible-luther1545letztehand.txt	5	König	12
deu-x-bible-menge.txt	4	König	12
deu-x-bible-pattloch.txt	2	König	12
deu-x-bible-gruenewalder.txt	26	daß	13
deu-x-bible-luther1545letztehand.txt	28	das	13
deu-x-bible-menge.txt	30	daß	13
deu-x-bible-pattloch.txt	26	daß	13
deu-x-bible-gruenewalder.txt	9	und	14
deu-x-bible-luther1545letztehand.txt	9	vnd	14
deu-x-bible-menge.txt	10	und	14
deu-x-bible-pattloch.txt	9	und	14
deu-x-bible-gruenewalder.txt	4	der	15
deu-x-bible-luther1545letztehand.txt	4	der	15
deu-x-bible-menge.txt	3	der	15
deu-x-bible-gruenewalder.txt	13	Beamten	16
deu-x-bible-luther1545letztehand.txt	12	Fürsten	16
deu-x-bible-menge.txt	14	Beamten	16
deu-x-bible-gruenewalder.txt	2	ließ	17
deu-x-bible-menge.txt	2	ließ	17
deu-x-bible-pattloch.txt	3	ließ	17
deu-x-bible-gruenewalder.txt	29	wegen	18
deu-x-bible-menge.txt	32	wegen	18
deu-x-bible-pattloch.txt	34	wegen	18
deu-x-bible-gruenewalder.txt	1	Dann	19
deu-x-bible-menge.txt	1	Hierauf	19
deu-x-bible-pattloch.txt	1	Der	19
deu-x-bible-gruenewalder.txt	37	dürfe	20
deu-x-bible-menge.txt	49	dürfe	20
deu-x-bible-pattloch.txt	38	dürfe	20
deu-x-bible-luther1545letztehand.txt	18	in	21
deu-x-bible-menge.txt	19	in	21
deu-x-bible-pattloch.txt	20	in	21
deu-x-bible-gruenewalder.txt	10	gebot	22
deu-x-bible-luther1545letztehand.txt	10	befalh	22
deu-x-bible-menge.txt	11	gebot	22
deu-x-bible-gruenewalder.txt	24	aus	23
deu-x-bible-menge.txt	44	aus	23
deu-x-bible-pattloch.txt	29	aus	23
deu-x-bible-gruenewalder.txt	34	anklagen	24
deu-x-bible-luther1545letztehand.txt	31	verklagen	24
deu-x-bible-menge.txt	40	vorbringen	24
deu-x-bible-gruenewalder.txt	12	obersten	25
deu-x-bible-menge.txt	13	obersten	25
deu-x-bible-gruenewalder.txt	15	»	26
deu-x-bible-pattloch.txt	15	"	26
deu-x-bible-gruenewalder.txt	20	die	27
deu-x-bible-pattloch.txt	21	die	27
deu-x-bible-gruenewalder.txt	22	und	28
deu-x-bible-pattloch.txt	23	und	28
deu-x-bible-gruenewalder.txt	14	:	29
deu-x-bible-pattloch.txt	14	:	29
deu-x-bible-gruenewalder.txt	16	Zieht	30
deu-x-bible-pattloch.txt	16	Geht	30
deu-x-bible-gruenewalder.txt	30	irgendeiner	31
deu-x-bible-pattloch.txt	30	irgendeinem	31
deu-x-bible-gruenewalder.txt	33	Sache	32
deu-x-bible-pattloch.txt	36	Angelegenheit	32
deu-x-bible-luther1545letztehand.txt	22	ziehen	33
deu-x-bible-menge.txt	23	gehen	33
deu-x-bible-menge.txt	9	nehmen	34
deu-x-bible-pattloch.txt	8	nehmen	34
deu-x-bible-menge.txt	18	mitten	35
deu-x-bible-pattloch.txt	19	mitten	35
deu-x-bible-menge.txt	48	belästigen	36
deu-x-bible-pattloch.txt	37	belästigen	36
deu-x-bible-menge.txt	8	Platz	37
deu-x-bible-pattloch.txt	7	Platz	37
deu-x-bible-menge.txt	35	Ursache	38
deu-x-bible-pattloch.txt	31	Grund	38
