FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	vor	1
deu-x-bible-luther1545letztehand.txt	38	anbeten	1
deu-x-bible-luther1545letztehand.txt	53	fur	1
deu-x-bible-menge.txt	19	vor	1
deu-x-bible-pattloch.txt	26	vor	1
deu-x-bible-gruenewalder.txt	24	als	2
deu-x-bible-luther1545letztehand.txt	45	wenn	2
deu-x-bible-luther1545letztehand.txt	60	denn	2
deu-x-bible-pattloch.txt	16	als	2
eng-x-bible-kingjames.txt	14	when	2
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-gruenewalder.txt	4	auch	3
deu-x-bible-menge.txt	1	Auch	3
deu-x-bible-pattloch.txt	1	Auch	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	31	Jerusalem	4
deu-x-bible-luther1545letztehand.txt	72	Jerusalem	4
deu-x-bible-menge.txt	18	Jerusalem	4
deu-x-bible-pattloch.txt	25	Jerusalem	4
deu-x-bible-gruenewalder.txt	43	Volk	5
deu-x-bible-luther1545letztehand.txt	78	volck	5
deu-x-bible-menge.txt	51	Volke	5
deu-x-bible-pattloch.txt	46	Volk	5
deu-x-bible-gruenewalder.txt	48	.	6
deu-x-bible-menge.txt	54	.	6
deu-x-bible-pattloch.txt	55	.	6
eng-x-bible-kingjames.txt	25	.	6
deu-x-bible-luther1545letztehand.txt	16	von	7
deu-x-bible-menge.txt	9	von	7
deu-x-bible-pattloch.txt	9	von	7
eng-x-bible-kingjames.txt	6	from	7
deu-x-bible-gruenewalder.txt	38	doch	8
deu-x-bible-menge.txt	41	einmal	8
deu-x-bible-pattloch.txt	42	doch	8
deu-x-bible-gruenewalder.txt	30	zu	9
deu-x-bible-menge.txt	45	zu	9
deu-x-bible-pattloch.txt	38	zu	9
deu-x-bible-gruenewalder.txt	33	unserem	10
deu-x-bible-menge.txt	22	unseres	10
deu-x-bible-pattloch.txt	29	unseres	10
deu-x-bible-luther1545letztehand.txt	37	Gott	11
deu-x-bible-menge.txt	23	Gottes	11
deu-x-bible-pattloch.txt	30	Gottes	11
deu-x-bible-gruenewalder.txt	20	sie	12
deu-x-bible-menge.txt	15	sie	12
deu-x-bible-pattloch.txt	15	sie	12
deu-x-bible-gruenewalder.txt	12	und	13
deu-x-bible-menge.txt	11	und	13
deu-x-bible-pattloch.txt	11	und	13
deu-x-bible-gruenewalder.txt	23	Priester	14
deu-x-bible-menge.txt	25	Priestern	14
deu-x-bible-pattloch.txt	21	Priester	14
deu-x-bible-gruenewalder.txt	44	mit	15
deu-x-bible-menge.txt	42	mit	15
deu-x-bible-pattloch.txt	50	mit	15
deu-x-bible-gruenewalder.txt	26	aufbewahrt	16
deu-x-bible-menge.txt	28	aufbewahrt	16
deu-x-bible-pattloch.txt	33	aufbewahrt	16
deu-x-bible-gruenewalder.txt	27	waren	17
deu-x-bible-menge.txt	29	hatten	17
deu-x-bible-pattloch.txt	34	hatten	17
deu-x-bible-gruenewalder.txt	41	aus	18
deu-x-bible-menge.txt	49	aus	18
deu-x-bible-pattloch.txt	44	aus	18
deu-x-bible-gruenewalder.txt	42	dem	19
