FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	2	ich	1
deu-x-bible-elberfelder1905.txt	2	ich	1
deu-x-bible-freebible.txt	2	ich	1
deu-x-bible-gruenewalder.txt	2	Ich	1
deu-x-bible-luther1545.txt	2	ich	1
deu-x-bible-luther1545.txt	3	will	1
deu-x-bible-luther1545letztehand.txt	2	ich	1
deu-x-bible-luther1545letztehand.txt	3	wil	1
deu-x-bible-luther1912.txt	2	ich	1
deu-x-bible-menge.txt	3	ich	1
deu-x-bible-neue.txt	3	ich	1
deu-x-bible-pattloch.txt	2	Ich	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-kingjames.txt	2	I	1
eng-x-bible-literal.txt	2	I	1
nor-x-bible-1930.txt	2	jeg	1
nor-x-bible-1930.txt	4	jeg	1
nor-x-bible-student.txt	1	Eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	15	al	2
dan-x-bible-1931.txt	6	alle	2
deu-x-bible-elberfelder1871.txt	18	alle	2
deu-x-bible-elberfelder1905.txt	18	alle	2
deu-x-bible-freebible.txt	18	alle	2
deu-x-bible-gruenewalder.txt	15	alle	2
deu-x-bible-gruenewalder.txt	18	alle	2
deu-x-bible-luther1545.txt	12	allen	2
deu-x-bible-luther1545letztehand.txt	13	allen	2
deu-x-bible-luther1912.txt	17	alle	2
deu-x-bible-menge.txt	16	alle	2
deu-x-bible-neue.txt	19	aller	2
deu-x-bible-pattloch.txt	17	alle	2
deu-x-bible-schlachter.txt	12	alle	2
deu-x-bible-tafelbibel.txt	21	alle	2
deu-x-bible-textbibel.txt	17	alle	2
deu-x-bible-zuercher.txt	17	aller	2
eng-x-bible-darby.txt	28	all	2
eng-x-bible-kingjames.txt	18	all	2
eng-x-bible-literal.txt	14	all	2
eng-x-bible-newsimplified.txt	18	every	2
nld-x-bible-statenvertaling.txt	14	alle	2
nor-x-bible-1930.txt	20	alle	2
nor-x-bible-student.txt	15	alle	2
swe-x-bible-folk1998.txt	16	alla	2
afr-x-bible-1953.txt	23	hulle	3
dan-x-bible-1931.txt	12	de	3
deu-x-bible-elberfelder1871.txt	26	sie	3
deu-x-bible-elberfelder1905.txt	26	sie	3
deu-x-bible-freebible.txt	26	sie	3
deu-x-bible-gruenewalder.txt	23	Sie	3
deu-x-bible-luther1545.txt	18	sie	3
deu-x-bible-luther1545letztehand.txt	19	sie	3
deu-x-bible-luther1912.txt	23	sie	3
deu-x-bible-menge.txt	24	sie	3
deu-x-bible-neue.txt	23	Sie	3
deu-x-bible-pattloch.txt	22	sie	3
deu-x-bible-schlachter.txt	21	sie	3
deu-x-bible-tafelbibel.txt	26	sie	3
deu-x-bible-textbibel.txt	23	sie	3
deu-x-bible-zuercher.txt	21	sie	3
eng-x-bible-darby.txt	34	they	3
eng-x-bible-kingjames.txt	24	they	3
eng-x-bible-literal.txt	22	they	3
eng-x-bible-newsimplified.txt	21	They	3
nld-x-bible-statenvertaling.txt	20	zij	3
nld-x-bible-statenvertaling.txt	25	zij	3
nor-x-bible-1930.txt	26	de	3
nor-x-bible-student.txt	21	dei	3
swe-x-bible-folk1998.txt	22	de	3
afr-x-bible-1953.txt	12	kom	4
dan-x-bible-1931.txt	2	kommer	4
deu-x-bible-elberfelder1871.txt	14	kommt	4
deu-x-bible-elberfelder1905.txt	14	kommt	4
deu-x-bible-freebible.txt	14	kommt	4
deu-x-bible-gruenewalder.txt	12	erscheint	4
deu-x-bible-luther1545.txt	4	kommen	4
deu-x-bible-luther1545letztehand.txt	4	komen	4
deu-x-bible-luther1912.txt	10	kommt	4
deu-x-bible-menge.txt	13	kommen	4
deu-x-bible-neue.txt	14	komme	4
deu-x-bible-pattloch.txt	12	komme	4
deu-x-bible-schlachter.txt	8	gekommen	4
