FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Ek	1
afr-x-bible-1983.txt	4	Ek	1
afr-x-bible-boodskap.txt	1	Ek	1
afr-x-bible-lewende.txt	1	Ek	1
afr-x-bible-viralmal.txt	1	Ek	1
dan-x-bible-1931.txt	3	jeg	1
dan-x-bible-frederik.txt	3	jeg	1
dan-x-bible-hverdagsdansk.txt	3	fortælle	1
deu-x-bible-albrecht.txt	3	ich	1
deu-x-bible-elberfelder1871.txt	3	ich	1
deu-x-bible-elberfelder1905.txt	3	ich	1
deu-x-bible-erben.txt	3	ich	1
deu-x-bible-freebible.txt	3	ich	1
deu-x-bible-genfer2011.txt	4	ich	1
deu-x-bible-greber.txt	3	ich	1
deu-x-bible-gruenewalder.txt	3	ich	1
deu-x-bible-interlinear.txt	3	ich	1
deu-x-bible-konkordant.txt	3	Ich	1
deu-x-bible-luther1545.txt	3	ich	1
deu-x-bible-luther1545letztehand.txt	3	ich	1
deu-x-bible-luther1912.txt	3	ich	1
deu-x-bible-meister.txt	3	Ich	1
deu-x-bible-menge.txt	4	ich	1
deu-x-bible-pattloch.txt	3	ich	1
deu-x-bible-reinhardt1910.txt	3	ich	1
deu-x-bible-schlachter.txt	3	ich	1
deu-x-bible-schlachter2000.txt	3	ich	1
deu-x-bible-tafelbibel.txt	3	Ich	1
deu-x-bible-textbibel.txt	3	ich	1
deu-x-bible-volxbibel.txt	3	ich	1
deu-x-bible-zuercher.txt	3	ich	1
eng-x-bible-amplified.txt	1	I	1
eng-x-bible-books.txt	4	I	1
eng-x-bible-clontz.txt	4	I	1
eng-x-bible-common.txt	2	I	1
eng-x-bible-darby.txt	3	I	1
eng-x-bible-diaglot.txt	3	I	1
eng-x-bible-easytoread.txt	2	I	1
eng-x-bible-etheridge.txt	3	I	1
eng-x-bible-godsword.txt	2	I	1
eng-x-bible-goodnews.txt	2	I	1
eng-x-bible-internationalstandard.txt	6	If	1
eng-x-bible-internationalstandard.txt	7	anyone	1
eng-x-bible-internationalstandard.txt	8	loves	1
eng-x-bible-internationalstandard.txt	9	me	1
eng-x-bible-internationalstandard.txt	14	my	1
eng-x-bible-kingjames.txt	4	I	1
eng-x-bible-lexham.txt	3	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-livingoracles.txt	8	If	1
eng-x-bible-livingoracles.txt	12	me	1
eng-x-bible-majority.txt	4	I	1
