FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	:	1
afr-x-bible-1983.txt	8	:	1
afr-x-bible-1983.txt	9	“	1
afr-x-bible-boodskap.txt	11	:	1
afr-x-bible-lewende.txt	14	:	1
afr-x-bible-lewende.txt	15	"	1
afr-x-bible-viralmal.txt	12	:	1
afr-x-bible-viralmal.txt	13	“	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-1931.txt	10	"	1
dan-x-bible-frederik.txt	9	:	1
dan-x-bible-hverdagsdansk.txt	8	:	1
deu-x-bible-albrecht.txt	7	:	1
deu-x-bible-albrecht.txt	8	"	1
deu-x-bible-elberfelder1871.txt	9	:	1
deu-x-bible-elberfelder1905.txt	9	:	1
deu-x-bible-erben.txt	9	:	1
deu-x-bible-freebible.txt	9	:	1
deu-x-bible-genfer2011.txt	9	:	1
deu-x-bible-genfer2011.txt	10	»	1
deu-x-bible-greber.txt	7	:	1
deu-x-bible-greber.txt	8	"	1
deu-x-bible-greber.txt	10	"	1
deu-x-bible-greber.txt	15	"	1
deu-x-bible-gruenewalder.txt	8	:	1
deu-x-bible-gruenewalder.txt	9	»	1
deu-x-bible-hoffnung.txt	10	Frage	1
deu-x-bible-hoffnung.txt	12	:	1
deu-x-bible-hoffnung.txt	13	»	1
deu-x-bible-interlinear.txt	9	:	1
deu-x-bible-konkordant.txt	10	:	1
deu-x-bible-konkordant.txt	11	"	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	»	1
deu-x-bible-menge.txt	16	:	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	7	:	1
deu-x-bible-pattloch.txt	8	"	1
deu-x-bible-reinhardt1910.txt	9	:	1
deu-x-bible-schlachter.txt	9	:	1
deu-x-bible-schlachter2000.txt	9	:	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	11	:	1
deu-x-bible-volxbibel.txt	10	:	1
deu-x-bible-volxbibel.txt	11	„	1
deu-x-bible-zuercher.txt	9	:	1
eng-x-bible-clontz.txt	7	:	1
eng-x-bible-clontz.txt	8	»	1
eng-x-bible-common.txt	8	"	1
eng-x-bible-darby.txt	9	:	1
eng-x-bible-diaglot.txt	9	:	1
eng-x-bible-diaglot.txt	10	That	1
eng-x-bible-easytoread.txt	6	:	1
eng-x-bible-easytoread.txt	7	“	1
eng-x-bible-etheridge.txt	7	:	1
eng-x-bible-godsword.txt	6	:	1
eng-x-bible-godsword.txt	7	“	1
eng-x-bible-goodnews.txt	7	:	1
eng-x-bible-goodnews.txt	8	“	1
eng-x-bible-internationalstandard.txt	7	:	1
eng-x-bible-internationalstandard.txt	8	“	1
eng-x-bible-lexham.txt	9	:	1
eng-x-bible-lexham.txt	10	“	1
eng-x-bible-literal.txt	9	:	1
eng-x-bible-majority.txt	8	:	1
eng-x-bible-majority.txt	9	"	1
eng-x-bible-montgomery.txt	8	"	1
eng-x-bible-montgomery.txt	12	"	1
eng-x-bible-montgomery.txt	16	"	1
eng-x-bible-new2007.txt	7	:	1
eng-x-bible-new2007.txt	8	“	1
eng-x-bible-newcentury.txt	6	:	1
eng-x-bible-newcentury.txt	7	“	1
eng-x-bible-newinternational.txt	6	:	1
eng-x-bible-newinternational.txt	7	‘	1
eng-x-bible-newliving.txt	7	:	1
eng-x-bible-newliving.txt	8	“	1
eng-x-bible-newreaders.txt	10	,	1
eng-x-bible-newreaders.txt	11	"	1
eng-x-bible-newsimplified.txt	7	:	1
eng-x-bible-newsimplified.txt	8	»	1
eng-x-bible-scriptures.txt	10	“	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	9	said	1
eng-x-bible-worldwide.txt	10	,	1
isl-x-bible-isl.txt	6	:	1
isl-x-bible-isl.txt	7	"	1
nds-x-bible-nds.txt	9	:	1
nld-x-bible-1951.txt	8	:	1
nld-x-bible-2004.txt	7	:	1
nld-x-bible-2004.txt	8	‘	1
nld-x-bible-2007.txt	15	:	1
nld-x-bible-2007.txt	16	‘	1
nld-x-bible-statenvertaling.txt	9	:	1
nno-x-bible-2011.txt	7	:	1
nno-x-bible-2011.txt	8	«	1
nob-x-bible-1985.txt	7	:	1
nob-x-bible-1985.txt	8	«	1
nob-x-bible-1988.txt	8	:	1
nob-x-bible-1988.txt	11	:	1
nob-x-bible-1988.txt	12	”	1
nob-x-bible-2007.txt	8	:	1
nob-x-bible-2011.txt	7	:	1
nob-x-bible-2011.txt	8	«	1
nor-x-bible-1930.txt	8	:	1
