FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	und	1
deu-x-bible-luther1545letztehand.txt	12	vnd	1
deu-x-bible-menge.txt	15	und	1
deu-x-bible-pattloch.txt	14	und	1
deu-x-bible-gruenewalder.txt	11	Könige	2
deu-x-bible-luther1545letztehand.txt	4	Könige	2
deu-x-bible-menge.txt	10	Könige	2
deu-x-bible-pattloch.txt	9	Könige	2
deu-x-bible-gruenewalder.txt	18	Tempel	3
deu-x-bible-luther1545letztehand.txt	18	Tempel	3
deu-x-bible-menge.txt	17	Tempel	3
deu-x-bible-pattloch.txt	16	Heiligtum	3
deu-x-bible-gruenewalder.txt	1	Da	4
deu-x-bible-luther1545letztehand.txt	1	Wurden	4
deu-x-bible-menge.txt	1	da	4
deu-x-bible-pattloch.txt	1	Damals	4
deu-x-bible-gruenewalder.txt	10	selbst	5
deu-x-bible-luther1545letztehand.txt	2	auch	5
deu-x-bible-menge.txt	8	selbst	5
deu-x-bible-pattloch.txt	7	sogar	5
deu-x-bible-gruenewalder.txt	13	Ort	6
deu-x-bible-menge.txt	13	Stätte	6
deu-x-bible-pattloch.txt	12	Ort	6
deu-x-bible-gruenewalder.txt	3	es	7
deu-x-bible-menge.txt	3	es	7
deu-x-bible-pattloch.txt	3	es	7
deu-x-bible-gruenewalder.txt	9	daß	8
deu-x-bible-menge.txt	7	daß	8
deu-x-bible-pattloch.txt	6	daß	8
deu-x-bible-gruenewalder.txt	2	kam	9
deu-x-bible-menge.txt	2	kam	9
deu-x-bible-pattloch.txt	2	kam	9
deu-x-bible-gruenewalder.txt	7	vor	10
deu-x-bible-menge.txt	5	vor	10
deu-x-bible-pattloch.txt	4	vor	10
deu-x-bible-luther1545letztehand.txt	7	die	11
deu-x-bible-menge.txt	9	die	11
deu-x-bible-pattloch.txt	8	die	11
deu-x-bible-gruenewalder.txt	17	den	12
deu-x-bible-luther1545letztehand.txt	17	den	12
deu-x-bible-menge.txt	16	den	12
deu-x-bible-gruenewalder.txt	23	verherrlichten	13
deu-x-bible-menge.txt	22	verherrlichten	13
deu-x-bible-pattloch.txt	21	verherrlichten	13
deu-x-bible-gruenewalder.txt	22	Geschenke	14
deu-x-bible-luther1545letztehand.txt	15	Geschencke	14
deu-x-bible-gruenewalder.txt	14	Ehre	15
deu-x-bible-luther1545letztehand.txt	10	ehren	15
deu-x-bible-gruenewalder.txt	19	durch	16
deu-x-bible-menge.txt	18	durch	16
deu-x-bible-gruenewalder.txt	24	.	17
deu-x-bible-pattloch.txt	22	.	17
deu-x-bible-luther1545letztehand.txt	19	/	18
deu-x-bible-menge.txt	23	,	18
deu-x-bible-menge.txt	21	Zuwendungen	19
deu-x-bible-pattloch.txt	20	Geschenken	19
