FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	staf	1
afr-x-bible-1953.txt	33	stok	1
dan-x-bible-1931.txt	23	Kæppen	1
dan-x-bible-1931.txt	32	Stokken	1
deu-x-bible-elberfelder1871.txt	28	Stock	1
deu-x-bible-elberfelder1871.txt	38	Stab	1
deu-x-bible-elberfelder1905.txt	28	Stock	1
deu-x-bible-elberfelder1905.txt	38	Stab	1
deu-x-bible-freebible.txt	28	Stock	1
deu-x-bible-freebible.txt	38	Stab	1
deu-x-bible-gruenewalder.txt	22	Stab	1
deu-x-bible-gruenewalder.txt	33	Stock	1
deu-x-bible-luther1545.txt	32	Stecken	1
deu-x-bible-luther1545letztehand.txt	32	Stecken	1
deu-x-bible-luther1545letztehand.txt	46	stecken	1
deu-x-bible-luther1912.txt	28	Rute	1
deu-x-bible-luther1912.txt	38	Stecken	1
deu-x-bible-menge.txt	30	Stab	1
deu-x-bible-menge.txt	41	Stecken	1
deu-x-bible-neue.txt	30	Stock	1
deu-x-bible-pattloch.txt	31	Stock	1
deu-x-bible-pattloch.txt	41	Stab	1
deu-x-bible-schlachter.txt	28	Stock	1
deu-x-bible-schlachter.txt	39	Rute	1
deu-x-bible-tafelbibel.txt	27	Rute	1
deu-x-bible-tafelbibel.txt	37	Stab	1
deu-x-bible-textbibel.txt	26	Stock	1
deu-x-bible-textbibel.txt	37	Rute	1
deu-x-bible-zuercher.txt	28	Stock	1
deu-x-bible-zuercher.txt	40	Stecken	1
eng-x-bible-darby.txt	27	rod	1
eng-x-bible-darby.txt	39	staff	1
eng-x-bible-kingjames.txt	27	rod	1
eng-x-bible-kingjames.txt	42	staff	1
eng-x-bible-literal.txt	26	rod	1
eng-x-bible-literal.txt	37	staff	1
eng-x-bible-newsimplified.txt	27	rod	1
eng-x-bible-newsimplified.txt	38	stick	1
nld-x-bible-statenvertaling.txt	26	staf	1
nld-x-bible-statenvertaling.txt	37	stok	1
nor-x-bible-1930.txt	26	staven	1
nor-x-bible-1930.txt	35	kjeppen	1
nor-x-bible-student.txt	32	staven	1
swe-x-bible-folk1998.txt	33	staven	1
afr-x-bible-1953.txt	1	Kan	2
dan-x-bible-1931.txt	1	Mon	2
deu-x-bible-elberfelder1871.txt	1	Darf	2
deu-x-bible-elberfelder1905.txt	1	Darf	2
deu-x-bible-freebible.txt	1	Darf	2
deu-x-bible-gruenewalder.txt	1	Rühmt	2
deu-x-bible-gruenewalder.txt	5	denn	2
deu-x-bible-luther1545.txt	3	auch	2
deu-x-bible-luther1545letztehand.txt	3	auch	2
deu-x-bible-luther1912.txt	3	auch	2
deu-x-bible-menge.txt	1	Darf	2
deu-x-bible-menge.txt	2	denn	2
deu-x-bible-pattloch.txt	3	denn	2
deu-x-bible-schlachter.txt	3	auch	2
deu-x-bible-tafelbibel.txt	13	auch	2
deu-x-bible-textbibel.txt	2	wohl	2
deu-x-bible-zuercher.txt	3	auch	2
eng-x-bible-darby.txt	2	Shall	2
eng-x-bible-kingjames.txt	1	Shall	2
eng-x-bible-literal.txt	1	Shall	2
eng-x-bible-newsimplified.txt	1	Can	2
nld-x-bible-statenvertaling.txt	1	Zal	2
nor-x-bible-1930.txt	2	vel	2
nor-x-bible-student.txt	1	Skal	2
