FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	wys	1
dan-x-bible-1931.txt	14	viis	1
deu-x-bible-elberfelder1871.txt	14	weise	1
deu-x-bible-elberfelder1905.txt	14	weise	1
deu-x-bible-freebible.txt	14	weise	1
deu-x-bible-gruenewalder.txt	11	Art	1
deu-x-bible-gruenewalder.txt	14	klug	1
deu-x-bible-luther1545.txt	11	Weise	1
deu-x-bible-luther1545letztehand.txt	10	weise	1
deu-x-bible-luther1912.txt	11	Weise	1
deu-x-bible-menge.txt	16	klug	1
deu-x-bible-pattloch.txt	17	weise	1
deu-x-bible-schlachter.txt	11	Weise	1
deu-x-bible-textbibel.txt	11	Weise	1
deu-x-bible-textbibel.txt	16	klug	1
deu-x-bible-zuercher.txt	11	Weise	1
deu-x-bible-zuercher.txt	15	klug	1
eng-x-bible-darby.txt	14	wise	1
eng-x-bible-kingjames.txt	15	wise	1
eng-x-bible-literal.txt	14	wise	1
eng-x-bible-newsimplified.txt	15	wise	1
nld-x-bible-statenvertaling.txt	15	wijs	1
nor-x-bible-1930.txt	13	vis	1
nor-x-bible-student.txt	13	vis	1
swe-x-bible-folk1998.txt	15	vis	1
afr-x-bible-1953.txt	10	sy	2
dan-x-bible-1931.txt	10	dens	2
deu-x-bible-elberfelder1871.txt	10	ihre	2
deu-x-bible-elberfelder1905.txt	10	ihre	2
deu-x-bible-freebible.txt	10	ihre	2
deu-x-bible-gruenewalder.txt	10	ihre	2
deu-x-bible-luther1545.txt	10	ihre	2
deu-x-bible-luther1545letztehand.txt	9	jre	2
deu-x-bible-luther1912.txt	10	ihre	2
deu-x-bible-menge.txt	10	ihr	2
deu-x-bible-neue.txt	11	sie	2
deu-x-bible-neue.txt	16	ihr	2
deu-x-bible-pattloch.txt	12	ihr	2
deu-x-bible-schlachter.txt	10	ihre	2
deu-x-bible-textbibel.txt	10	ihre	2
deu-x-bible-zuercher.txt	10	ihre	2
eng-x-bible-darby.txt	10	her	2
eng-x-bible-kingjames.txt	10	her	2
eng-x-bible-literal.txt	10	her	2
eng-x-bible-newsimplified.txt	11	her	2
nld-x-bible-statenvertaling.txt	10	haar	2
nor-x-bible-1930.txt	9	dens	2
nor-x-bible-student.txt	9	hans	2
swe-x-bible-folk1998.txt	11	hon	2
afr-x-bible-1953.txt	8	kyk	3
dan-x-bible-1931.txt	9	se	3
deu-x-bible-elberfelder1871.txt	9	sieh	3
deu-x-bible-elberfelder1905.txt	9	sieh	3
deu-x-bible-freebible.txt	9	sieh	3
deu-x-bible-gruenewalder.txt	9	schau	3
deu-x-bible-luther1545.txt	9	siehe	3
deu-x-bible-luther1545letztehand.txt	8	sihe	3
deu-x-bible-luther1912.txt	9	siehe	3
deu-x-bible-menge.txt	9	sieh	3
deu-x-bible-neue.txt	8	sieh	3
deu-x-bible-pattloch.txt	11	schau	3
deu-x-bible-schlachter.txt	9	siehe	3
deu-x-bible-textbibel.txt	9	sieh	3
deu-x-bible-zuercher.txt	9	betrachte	3
eng-x-bible-darby.txt	9	consider	3
eng-x-bible-kingjames.txt	9	consider	3
eng-x-bible-literal.txt	9	consider	3
eng-x-bible-newsimplified.txt	10	Consider	3
nld-x-bible-statenvertaling.txt	9	zie	3
nor-x-bible-1930.txt	8	se	3
nor-x-bible-student.txt	8	sjå	3
swe-x-bible-folk1998.txt	9	se	3
afr-x-bible-1953.txt	2	na	4
dan-x-bible-1931.txt	3	til	4
deu-x-bible-elberfelder1871.txt	3	zur	4
deu-x-bible-elberfelder1905.txt	3	zur	4
deu-x-bible-freebible.txt	3	zur	4
deu-x-bible-gruenewalder.txt	1	Zur	4
deu-x-bible-luther1545.txt	3	zur	4
deu-x-bible-luther1545letztehand.txt	3	zur	4
deu-x-bible-luther1912.txt	3	zur	4
deu-x-bible-menge.txt	3	zur	4
deu-x-bible-neue.txt	2	zur	4
deu-x-bible-schlachter.txt	3	zur	4
deu-x-bible-textbibel.txt	3	zur	4
deu-x-bible-zuercher.txt	3	zur	4
eng-x-bible-darby.txt	2	to	4
eng-x-bible-kingjames.txt	2	to	4
eng-x-bible-literal.txt	2	to	4
eng-x-bible-newsimplified.txt	2	to	4
