FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	reiste	1
deu-x-bible-luther1545letztehand.txt	16	zog	1
deu-x-bible-menge.txt	19	kehrte	1
deu-x-bible-pattloch.txt	17	begab	1
deu-x-bible-gruenewalder.txt	15	zurück	2
deu-x-bible-luther1545letztehand.txt	17	wider	2
deu-x-bible-menge.txt	22	zurück	2
deu-x-bible-pattloch.txt	14	zurück	2
deu-x-bible-gruenewalder.txt	7	Alkimus	3
deu-x-bible-luther1545letztehand.txt	6	Alcimo	3
deu-x-bible-menge.txt	7	Alkimus	3
deu-x-bible-pattloch.txt	6	Alkimus	3
deu-x-bible-gruenewalder.txt	21	König	4
deu-x-bible-luther1545letztehand.txt	19	König	4
deu-x-bible-menge.txt	21	Könige	4
deu-x-bible-pattloch.txt	20	König	4
deu-x-bible-gruenewalder.txt	20	zum	5
deu-x-bible-luther1545letztehand.txt	18	zum	5
deu-x-bible-menge.txt	20	zum	5
deu-x-bible-pattloch.txt	19	zum	5
deu-x-bible-gruenewalder.txt	9	ließ	6
deu-x-bible-luther1545letztehand.txt	9	lies	6
deu-x-bible-menge.txt	9	ließ	6
deu-x-bible-pattloch.txt	8	ließ	6
deu-x-bible-gruenewalder.txt	5	Land	7
deu-x-bible-luther1545letztehand.txt	5	land	7
deu-x-bible-menge.txt	5	Land	7
deu-x-bible-pattloch.txt	2	Land	7
deu-x-bible-gruenewalder.txt	22	.	8
deu-x-bible-luther1545letztehand.txt	20	.	8
deu-x-bible-menge.txt	23	.	8
deu-x-bible-pattloch.txt	21	.	8
deu-x-bible-gruenewalder.txt	4	das	9
deu-x-bible-luther1545letztehand.txt	4	das	9
deu-x-bible-menge.txt	4	das	9
deu-x-bible-pattloch.txt	1	Das	9
deu-x-bible-gruenewalder.txt	2	übergab	10
deu-x-bible-luther1545letztehand.txt	2	befalh	10
deu-x-bible-menge.txt	2	übergab	10
deu-x-bible-gruenewalder.txt	11	seinem	11
deu-x-bible-menge.txt	14	seinem	11
deu-x-bible-pattloch.txt	10	seinem	11
deu-x-bible-gruenewalder.txt	6	dem	12
deu-x-bible-menge.txt	6	dem	12
deu-x-bible-pattloch.txt	5	dem	12
deu-x-bible-gruenewalder.txt	13	eine	13
deu-x-bible-menge.txt	10	eine	13
deu-x-bible-pattloch.txt	12	eine	13
deu-x-bible-gruenewalder.txt	10	zu	14
deu-x-bible-menge.txt	13	zu	14
deu-x-bible-pattloch.txt	9	zu	14
deu-x-bible-gruenewalder.txt	3	er	15
deu-x-bible-menge.txt	3	er	15
deu-x-bible-pattloch.txt	4	er	15
deu-x-bible-gruenewalder.txt	8	und	16
deu-x-bible-luther1545letztehand.txt	8	vnd	16
deu-x-bible-pattloch.txt	7	und	16
deu-x-bible-gruenewalder.txt	1	Dann	17
deu-x-bible-luther1545letztehand.txt	1	Darnach	17
deu-x-bible-menge.txt	1	Sodann	17
deu-x-bible-gruenewalder.txt	19	Bakchides	18
deu-x-bible-luther1545letztehand.txt	3	Bacchides	18
deu-x-bible-pattloch.txt	16	Bakchides	18
deu-x-bible-luther1545letztehand.txt	12	jm	19
deu-x-bible-menge.txt	17	ihm	19
deu-x-bible-luther1545letztehand.txt	11	bey	20
deu-x-bible-menge.txt	16	bei	20
deu-x-bible-gruenewalder.txt	16	.	21
deu-x-bible-pattloch.txt	15	.	21
deu-x-bible-gruenewalder.txt	14	Streitmacht	22
deu-x-bible-pattloch.txt	13	Streitmacht	22
