FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	naamlik	1
afr-x-bible-1953.txt	16	:	1
dan-x-bible-1931.txt	15	:	1
dan-x-bible-1931.txt	16	"	1
deu-x-bible-elberfelder1871.txt	12	sprechen	1
deu-x-bible-elberfelder1871.txt	13	:	1
deu-x-bible-elberfelder1905.txt	12	sprechen	1
deu-x-bible-elberfelder1905.txt	13	:	1
deu-x-bible-freebible.txt	12	sprechen	1
deu-x-bible-freebible.txt	13	:	1
deu-x-bible-gruenewalder.txt	12	sagen	1
deu-x-bible-gruenewalder.txt	13	:	1
deu-x-bible-gruenewalder.txt	14	»	1
deu-x-bible-luther1545.txt	17	sagen	1
deu-x-bible-luther1545.txt	18	:	1
deu-x-bible-luther1545letztehand.txt	17	sagen	1
deu-x-bible-luther1912.txt	17	sagen	1
deu-x-bible-luther1912.txt	18	:	1
deu-x-bible-luther1912.txt	19	"	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	24	:	1
deu-x-bible-neue.txt	10	'	1
deu-x-bible-neue.txt	14	sagen	1
deu-x-bible-pattloch.txt	15	sagen	1
deu-x-bible-pattloch.txt	16	:	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	11	:	1
deu-x-bible-schlachter.txt	12	«	1
deu-x-bible-tafelbibel.txt	16	sagen	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	11	:	1
deu-x-bible-textbibel.txt	12	"	1
deu-x-bible-zuercher.txt	9	sagen	1
deu-x-bible-zuercher.txt	10	:	1
deu-x-bible-zuercher.txt	11	"	1
eng-x-bible-darby.txt	16	saying	1
eng-x-bible-kingjames.txt	15	saying	1
eng-x-bible-literal.txt	14	saying	1
eng-x-bible-newsimplified.txt	13	:	1
nld-x-bible-statenvertaling.txt	17	zeggende	1
nld-x-bible-statenvertaling.txt	18	:	1
nor-x-bible-1930.txt	14	:	1
nor-x-bible-student.txt	15	:	1
nor-x-bible-student.txt	16	«	1
swe-x-bible-folk1998.txt	12	:	1
swe-x-bible-folk1998.txt	13	"	1
afr-x-bible-1953.txt	10	spreuk	2
dan-x-bible-1931.txt	7	Ordsprog	2
dan-x-bible-1931.txt	12	Ordsprog	2
deu-x-bible-elberfelder1871.txt	9	Sprichwort	2
deu-x-bible-elberfelder1905.txt	9	Sprichwort	2
deu-x-bible-freebible.txt	9	Sprichwort	2
deu-x-bible-luther1545.txt	7	Sprichwort	2
deu-x-bible-luther1545.txt	16	Sprichwort	2
deu-x-bible-luther1545letztehand.txt	7	Sprichwort	2
deu-x-bible-luther1545letztehand.txt	16	Sprichwort	2
deu-x-bible-luther1912.txt	7	Sprichwort	2
deu-x-bible-luther1912.txt	16	Sprichwort	2
deu-x-bible-neue.txt	18	Sprichwort	2
deu-x-bible-pattloch.txt	9	Sprichwort	2
deu-x-bible-schlachter.txt	9	Sprichwort	2
deu-x-bible-tafelbibel.txt	13	Sprichwort	2
deu-x-bible-textbibel.txt	7	Spruch	2
eng-x-bible-darby.txt	7	proverbs	2
eng-x-bible-darby.txt	12	proverb	2
eng-x-bible-kingjames.txt	7	proverbs	2
eng-x-bible-kingjames.txt	11	proverb	2
eng-x-bible-literal.txt	6	proverbs	2
eng-x-bible-literal.txt	10	proverb	2
eng-x-bible-newsimplified.txt	6	proverbs	2
eng-x-bible-newsimplified.txt	10	proverb	2
nld-x-bible-statenvertaling.txt	7	spreekwoorden	2
nld-x-bible-statenvertaling.txt	14	spreekwoord	2
nor-x-bible-1930.txt	6	ordsprog	2
nor-x-bible-1930.txt	11	ordsprog	2
nor-x-bible-student.txt	6	ordtøke	2
nor-x-bible-student.txt	12	ordtak	2
swe-x-bible-folk1998.txt	6	ordspråk	2
swe-x-bible-folk1998.txt	11	ordspråket	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	21	!	3
dan-x-bible-1931.txt	22	"	3
deu-x-bible-elberfelder1871.txt	21	.	3
deu-x-bible-elberfelder1905.txt	21	.	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-gruenewalder.txt	22	!	3
deu-x-bible-gruenewalder.txt	23	«	3
deu-x-bible-luther1545.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-luther1912.txt	26	.	3
deu-x-bible-luther1912.txt	27	"	3
deu-x-bible-menge.txt	32	!	3
deu-x-bible-neue.txt	20	.	3
deu-x-bible-pattloch.txt	25	!	3
deu-x-bible-pattloch.txt	26	"	3
deu-x-bible-schlachter.txt	20	!	3
deu-x-bible-schlachter.txt	21	»	3
deu-x-bible-tafelbibel.txt	25	.	3
deu-x-bible-textbibel.txt	20	!	3
deu-x-bible-textbibel.txt	21	"	3
deu-x-bible-zuercher.txt	19	.	3
deu-x-bible-zuercher.txt	20	"	3
eng-x-bible-darby.txt	28	!	3
eng-x-bible-kingjames.txt	26	.	3
eng-x-bible-literal.txt	24	.	3
eng-x-bible-newsimplified.txt	20	.	3
eng-x-bible-newsimplified.txt	21	«	3
nld-x-bible-statenvertaling.txt	27	.	3
nor-x-bible-1930.txt	20	.	3
nor-x-bible-student.txt	22	.	3
nor-x-bible-student.txt	23	»	3
swe-x-bible-folk1998.txt	19	.	3
swe-x-bible-folk1998.txt	20	"	3
afr-x-bible-1953.txt	1	Kyk	4
dan-x-bible-1931.txt	1	Se	4
deu-x-bible-elberfelder1871.txt	1	Siehe	4
deu-x-bible-elberfelder1905.txt	1	Siehe	4
deu-x-bible-freebible.txt	1	Siehe	4
deu-x-bible-luther1545.txt	1	Siehe	4
deu-x-bible-luther1545letztehand.txt	1	Sjhe	4
deu-x-bible-luther1912.txt	1	Siehe	4
deu-x-bible-menge.txt	1	»	4
deu-x-bible-menge.txt	2	›	4
deu-x-bible-menge.txt	3	Wahrlich	4
deu-x-bible-neue.txt	1	'	4
deu-x-bible-neue.txt	2	Wie	4
deu-x-bible-pattloch.txt	1	Siehe	4
deu-x-bible-schlachter.txt	1	Siehe	4
deu-x-bible-tafelbibel.txt	1	Siehe	4
deu-x-bible-textbibel.txt	1	Fürwahr	4
deu-x-bible-zuercher.txt	1	Siehe	4
eng-x-bible-darby.txt	1	Behold	4
eng-x-bible-kingjames.txt	1	Behold	4
eng-x-bible-literal.txt	1	Behold	4
eng-x-bible-newsimplified.txt	1	‘	4
eng-x-bible-newsimplified.txt	2	»	4
nld-x-bible-statenvertaling.txt	1	Zie	4
nor-x-bible-1930.txt	1	Se	4
nor-x-bible-student.txt	1	Sjå	4
swe-x-bible-folk1998.txt	1	Se	4
afr-x-bible-1953.txt	23	dogter	5
dan-x-bible-1931.txt	20	datter	5
deu-x-bible-elberfelder1871.txt	20	Tochter	5
deu-x-bible-elberfelder1905.txt	20	Tochter	5
deu-x-bible-freebible.txt	20	Tochter	5
deu-x-bible-gruenewalder.txt	21	Tochter	5
deu-x-bible-luther1545.txt	20	Tochter	5
deu-x-bible-luther1545letztehand.txt	20	Tochter	5
deu-x-bible-luther1912.txt	21	Tochter	5
deu-x-bible-menge.txt	31	Tochter	5
deu-x-bible-neue.txt	8	Tochter	5
deu-x-bible-neue.txt	19	zitiert	5
deu-x-bible-pattloch.txt	24	Tochter	5
deu-x-bible-schlachter.txt	19	Tochter	5
deu-x-bible-tafelbibel.txt	24	Tochter	5
deu-x-bible-textbibel.txt	19	Tochter	5
deu-x-bible-zuercher.txt	18	Tochter	5
eng-x-bible-darby.txt	27	daughter	5
eng-x-bible-kingjames.txt	25	daughter	5
eng-x-bible-literal.txt	23	daughter	5
eng-x-bible-newsimplified.txt	19	daughter	5
nld-x-bible-statenvertaling.txt	26	dochter	5
nor-x-bible-1930.txt	19	datteren	5
nor-x-bible-student.txt	21	dotteri	5
swe-x-bible-folk1998.txt	18	dotter	5
afr-x-bible-1953.txt	19	moeder	6
dan-x-bible-1931.txt	18	Moder	6
deu-x-bible-elberfelder1871.txt	16	Mutter	6
deu-x-bible-elberfelder1905.txt	16	Mutter	6
deu-x-bible-freebible.txt	16	Mutter	6
deu-x-bible-gruenewalder.txt	17	Mutter	6
deu-x-bible-luther1545.txt	24	Mutter	6
deu-x-bible-luther1545letztehand.txt	25	Mutter	6
deu-x-bible-luther1912.txt	25	Mutter	6
deu-x-bible-menge.txt	27	Mutter	6
deu-x-bible-neue.txt	4	Mutter	6
deu-x-bible-pattloch.txt	20	Mutter	6
deu-x-bible-schlachter.txt	15	Mutter	6
deu-x-bible-tafelbibel.txt	20	Mutter	6
deu-x-bible-textbibel.txt	15	Mutter	6
deu-x-bible-zuercher.txt	14	Mutter	6
eng-x-bible-darby.txt	20	mother	6
eng-x-bible-kingjames.txt	20	mother	6
eng-x-bible-literal.txt	18	mother	6
eng-x-bible-newsimplified.txt	16	mother	6
nld-x-bible-statenvertaling.txt	21	moeder	6
nor-x-bible-1930.txt	16	moren	6
nor-x-bible-student.txt	18	mori	6
swe-x-bible-folk1998.txt	15	mor	6
afr-x-bible-1953.txt	17	Soos	7
dan-x-bible-1931.txt	17	Som	7
deu-x-bible-elberfelder1871.txt	14	Wie	7
deu-x-bible-elberfelder1905.txt	14	Wie	7
deu-x-bible-freebible.txt	14	Wie	7
deu-x-bible-gruenewalder.txt	15	Wie	7
deu-x-bible-luther1545.txt	22	wie	7
deu-x-bible-luther1545letztehand.txt	23	wie	7
deu-x-bible-luther1912.txt	23	wie	7
deu-x-bible-menge.txt	25	Wie	7
deu-x-bible-neue.txt	17	ein	7
deu-x-bible-pattloch.txt	18	Wie	7
deu-x-bible-schlachter.txt	13	Wie	7
deu-x-bible-tafelbibel.txt	18	Wie	7
deu-x-bible-textbibel.txt	13	Wie	7
deu-x-bible-zuercher.txt	12	Wie	7
eng-x-bible-darby.txt	18	As	7
eng-x-bible-kingjames.txt	17	As	7
eng-x-bible-literal.txt	16	As	7
eng-x-bible-newsimplified.txt	15	Like	7
eng-x-bible-newsimplified.txt	18	like	7
nor-x-bible-1930.txt	15	Som	7
nor-x-bible-student.txt	17	Som	7
afr-x-bible-1953.txt	3	elkeen	8
dan-x-bible-1931.txt	3	enhver	8
deu-x-bible-elberfelder1871.txt	3	jeder	8
deu-x-bible-elberfelder1905.txt	3	jeder	8
deu-x-bible-freebible.txt	3	jeder	8
deu-x-bible-gruenewalder.txt	1	Wer	8
deu-x-bible-luther1545.txt	3	alle	8
deu-x-bible-luther1545letztehand.txt	3	alle	8
deu-x-bible-luther1912.txt	3	alle	8
deu-x-bible-menge.txt	5	jeder	8
deu-x-bible-pattloch.txt	3	jeder	8
deu-x-bible-schlachter.txt	3	alle	8
deu-x-bible-tafelbibel.txt	3	jeder	8
deu-x-bible-textbibel.txt	3	jeder	8
deu-x-bible-zuercher.txt	3	jeder	8
eng-x-bible-darby.txt	3	every	8
eng-x-bible-kingjames.txt	3	every	8
eng-x-bible-literal.txt	3	all	8
eng-x-bible-newsimplified.txt	3	Everyone	8
nld-x-bible-statenvertaling.txt	4	ieder	8
nor-x-bible-1930.txt	3	alle	8
nor-x-bible-student.txt	3	alle	8
swe-x-bible-folk1998.txt	3	alla	8
afr-x-bible-1953.txt	12	jou	9
dan-x-bible-1931.txt	14	dig	9
deu-x-bible-elberfelder1871.txt	7	dich	9
deu-x-bible-elberfelder1905.txt	7	dich	9
deu-x-bible-freebible.txt	7	dich	9
deu-x-bible-gruenewalder.txt	5	dich	9
deu-x-bible-luther1545.txt	14	dir	9
deu-x-bible-luther1545letztehand.txt	14	dir	9
deu-x-bible-luther1912.txt	14	dir	9
deu-x-bible-menge.txt	20	dich	9
deu-x-bible-pattloch.txt	7	dich	9
deu-x-bible-schlachter.txt	7	dich	9
deu-x-bible-tafelbibel.txt	11	dich	9
deu-x-bible-textbibel.txt	9	dich	9
deu-x-bible-zuercher.txt	6	deiner	9
eng-x-bible-darby.txt	14	thee	9
eng-x-bible-kingjames.txt	13	thee	9
eng-x-bible-literal.txt	12	you	9
eng-x-bible-newsimplified.txt	12	you	9
nld-x-bible-statenvertaling.txt	12	u	9
nor-x-bible-1930.txt	13	dig	9
nor-x-bible-student.txt	14	deg	9
swe-x-bible-folk1998.txt	9	dig	9
afr-x-bible-1953.txt	8	sal	10
dan-x-bible-1931.txt	9	skal	10
deu-x-bible-elberfelder1871.txt	5	wird	10
deu-x-bible-elberfelder1905.txt	5	wird	10
deu-x-bible-freebible.txt	5	wird	10
deu-x-bible-luther1545.txt	12	werden	10
deu-x-bible-luther1545letztehand.txt	12	werden	10
deu-x-bible-luther1912.txt	12	werden	10
deu-x-bible-menge.txt	18	wird	10
deu-x-bible-neue.txt	12	wird	10
deu-x-bible-pattloch.txt	12	wird	10
deu-x-bible-schlachter.txt	5	werden	10
deu-x-bible-tafelbibel.txt	9	wird	10
deu-x-bible-textbibel.txt	5	wird	10
deu-x-bible-zuercher.txt	5	wird	10
eng-x-bible-darby.txt	8	shall	10
eng-x-bible-kingjames.txt	8	shall	10
eng-x-bible-literal.txt	7	shall	10
eng-x-bible-newsimplified.txt	7	will	10
nld-x-bible-statenvertaling.txt	10	zal	10
nor-x-bible-1930.txt	8	skal	10
nor-x-bible-student.txt	8	skal	10
swe-x-bible-folk1998.txt	7	skall	10
afr-x-bible-1953.txt	21	so	11
dan-x-bible-1931.txt	19	så	11
deu-x-bible-elberfelder1871.txt	18	so	11
deu-x-bible-elberfelder1905.txt	18	so	11
deu-x-bible-freebible.txt	18	so	11
deu-x-bible-gruenewalder.txt	19	so	11
deu-x-bible-menge.txt	29	so	11
deu-x-bible-pattloch.txt	22	so	11
deu-x-bible-schlachter.txt	17	so	11
deu-x-bible-tafelbibel.txt	22	so	11
deu-x-bible-textbibel.txt	17	so	11
deu-x-bible-zuercher.txt	16	so	11
eng-x-bible-darby.txt	23	so	11
eng-x-bible-kingjames.txt	22	so	11
eng-x-bible-literal.txt	20	so	11
eng-x-bible-newsimplified.txt	14	»	11
nld-x-bible-statenvertaling.txt	19	Zo	11
nor-x-bible-1930.txt	18	så	11
nor-x-bible-student.txt	20	so	11
swe-x-bible-folk1998.txt	17	sådan	11
afr-x-bible-1953.txt	2	,	12
dan-x-bible-1931.txt	2	,	12
deu-x-bible-elberfelder1871.txt	2	,	12
deu-x-bible-elberfelder1905.txt	2	,	12
deu-x-bible-freebible.txt	2	,	12
deu-x-bible-luther1545.txt	2	,	12
deu-x-bible-luther1912.txt	2	,	12
deu-x-bible-pattloch.txt	2	,	12
deu-x-bible-schlachter.txt	2	,	12
deu-x-bible-tafelbibel.txt	2	,	12
deu-x-bible-textbibel.txt	2	,	12
deu-x-bible-zuercher.txt	2	,	12
nor-x-bible-1930.txt	2	,	12
nor-x-bible-student.txt	2	,	12
swe-x-bible-folk1998.txt	2	,	12
afr-x-bible-1953.txt	18	die	13
deu-x-bible-elberfelder1871.txt	15	die	13
deu-x-bible-elberfelder1905.txt	15	die	13
deu-x-bible-freebible.txt	15	die	13
deu-x-bible-gruenewalder.txt	16	die	13
deu-x-bible-luther1545.txt	19	Die	13
deu-x-bible-luther1545letztehand.txt	19	Die	13
deu-x-bible-luther1912.txt	20	Die	13
deu-x-bible-pattloch.txt	19	die	13
deu-x-bible-schlachter.txt	14	die	13
deu-x-bible-tafelbibel.txt	19	die	13
deu-x-bible-textbibel.txt	14	die	13
deu-x-bible-zuercher.txt	13	die	13
eng-x-bible-darby.txt	19	the	13
eng-x-bible-kingjames.txt	19	the	13
eng-x-bible-literal.txt	17	the	13
nld-x-bible-statenvertaling.txt	20	de	13
afr-x-bible-1953.txt	4	wat	14
dan-x-bible-1931.txt	5	som	14
deu-x-bible-luther1545.txt	4	die	14
deu-x-bible-luther1545letztehand.txt	4	die	14
deu-x-bible-luther1912.txt	4	die	14
deu-x-bible-neue.txt	3	die	14
eng-x-bible-darby.txt	5	that	14
eng-x-bible-kingjames.txt	5	that	14
eng-x-bible-literal.txt	4	who	14
eng-x-bible-newsimplified.txt	4	who	14
nld-x-bible-statenvertaling.txt	6	die	14
nor-x-bible-1930.txt	4	som	14
nor-x-bible-student.txt	4	som	14
swe-x-bible-folk1998.txt	4	som	14
afr-x-bible-1953.txt	20	,	15
deu-x-bible-elberfelder1871.txt	17	,	15
deu-x-bible-elberfelder1905.txt	17	,	15
deu-x-bible-freebible.txt	17	,	15
deu-x-bible-gruenewalder.txt	18	,	15
deu-x-bible-pattloch.txt	21	,	15
eng-x-bible-kingjames.txt	21	,	15
eng-x-bible-literal.txt	19	,	15
eng-x-bible-newsimplified.txt	17	,	15
nor-x-bible-1930.txt	17	,	15
nor-x-bible-student.txt	19	,	15
swe-x-bible-folk1998.txt	16	,	15
deu-x-bible-gruenewalder.txt	20	die	16
deu-x-bible-luther1545.txt	23	die	16
deu-x-bible-luther1545letztehand.txt	24	die	16
deu-x-bible-luther1912.txt	24	die	16
deu-x-bible-menge.txt	26	die	16
deu-x-bible-menge.txt	30	die	16
deu-x-bible-pattloch.txt	23	die	16
deu-x-bible-schlachter.txt	18	die	16
deu-x-bible-textbibel.txt	18	die	16
deu-x-bible-zuercher.txt	17	die	16
eng-x-bible-literal.txt	22	the	16
deu-x-bible-luther1545.txt	21	ist	17
deu-x-bible-luther1545letztehand.txt	21	ist	17
deu-x-bible-luther1912.txt	22	ist	17
eng-x-bible-darby.txt	24	is	17
eng-x-bible-kingjames.txt	18	is	17
eng-x-bible-kingjames.txt	23	is	17
eng-x-bible-literal.txt	21	is	17
nld-x-bible-statenvertaling.txt	22	is	17
nld-x-bible-statenvertaling.txt	24	is	17
swe-x-bible-folk1998.txt	14	Sådan	17
deu-x-bible-luther1545.txt	15	dies	18
deu-x-bible-luther1545letztehand.txt	15	dis	18
deu-x-bible-luther1912.txt	15	dies	18
deu-x-bible-schlachter.txt	8	dieses	18
eng-x-bible-kingjames.txt	10	this	18
eng-x-bible-literal.txt	9	this	18
eng-x-bible-newsimplified.txt	9	this	18
nor-x-bible-1930.txt	10	dette	18
nor-x-bible-student.txt	10	dette	18
afr-x-bible-1953.txt	5	spreekwoorde	19
deu-x-bible-elberfelder1871.txt	4	Spruchredner	19
deu-x-bible-elberfelder1905.txt	4	Spruchredner	19
deu-x-bible-freebible.txt	4	Spruchredner	19
deu-x-bible-schlachter.txt	4	Spruchdichter	19
deu-x-bible-textbibel.txt	4	Spottvers-Dichter	19
deu-x-bible-zuercher.txt	4	Spottversdichter	19
eng-x-bible-literal.txt	5	use	19
eng-x-bible-newsimplified.txt	5	quotes	19
dan-x-bible-1931.txt	13	om	20
deu-x-bible-luther1545.txt	13	von	20
deu-x-bible-luther1545letztehand.txt	13	von	20
deu-x-bible-luther1912.txt	13	von	20
eng-x-bible-newsimplified.txt	11	concerning	20
nld-x-bible-statenvertaling.txt	11	van	20
nor-x-bible-1930.txt	12	om	20
nor-x-bible-student.txt	13	um	20
afr-x-bible-1953.txt	22	haar	21
deu-x-bible-elberfelder1871.txt	19	ihre	21
deu-x-bible-elberfelder1905.txt	19	ihre	21
deu-x-bible-freebible.txt	19	ihre	21
deu-x-bible-tafelbibel.txt	23	ihre	21
eng-x-bible-darby.txt	26	her	21
eng-x-bible-kingjames.txt	24	her	21
nld-x-bible-statenvertaling.txt	25	haar	21
deu-x-bible-elberfelder1871.txt	6	über	22
deu-x-bible-elberfelder1905.txt	6	über	22
deu-x-bible-freebible.txt	6	über	22
deu-x-bible-pattloch.txt	6	über	22
deu-x-bible-tafelbibel.txt	10	über	22
eng-x-bible-darby.txt	13	against	22
eng-x-bible-kingjames.txt	12	against	22
eng-x-bible-literal.txt	11	against	22
dan-x-bible-1931.txt	10	bruge	23
deu-x-bible-neue.txt	7	die	23
eng-x-bible-kingjames.txt	9	use	23
eng-x-bible-literal.txt	8	use	23
nld-x-bible-statenvertaling.txt	8	gebruikt	23
nld-x-bible-statenvertaling.txt	15	gebruiken	23
nor-x-bible-1930.txt	9	bruke	23
nor-x-bible-student.txt	5	brukar	23
swe-x-bible-folk1998.txt	5	brukar	23
afr-x-bible-1953.txt	11	op	24
deu-x-bible-gruenewalder.txt	4	auf	24
deu-x-bible-menge.txt	19	auf	24
deu-x-bible-schlachter.txt	6	auf	24
deu-x-bible-textbibel.txt	8	auf	24
swe-x-bible-folk1998.txt	8	på	24
deu-x-bible-elberfelder1871.txt	10	reden	25
deu-x-bible-elberfelder1905.txt	10	reden	25
deu-x-bible-freebible.txt	10	reden	25
deu-x-bible-tafelbibel.txt	7	redet	25
deu-x-bible-tafelbibel.txt	14	reden	25
eng-x-bible-darby.txt	9	speak	25
deu-x-bible-gruenewalder.txt	11	also	26
deu-x-bible-luther1545.txt	6	so	26
deu-x-bible-luther1545letztehand.txt	6	so	26
deu-x-bible-luther1912.txt	6	so	26
deu-x-bible-neue.txt	6	so	26
dan-x-bible-1931.txt	11	det	27
deu-x-bible-elberfelder1871.txt	8	das	27
deu-x-bible-elberfelder1905.txt	8	das	27
deu-x-bible-freebible.txt	8	das	27
deu-x-bible-tafelbibel.txt	12	das	27
deu-x-bible-elberfelder1871.txt	11	und	28
deu-x-bible-elberfelder1905.txt	11	und	28
deu-x-bible-freebible.txt	11	und	28
deu-x-bible-tafelbibel.txt	15	und	28
deu-x-bible-gruenewalder.txt	2	einen	29
eng-x-bible-darby.txt	4	one	29
eng-x-bible-kingjames.txt	4	one	29
nld-x-bible-statenvertaling.txt	3	een	29
deu-x-bible-neue.txt	15	,	30
deu-x-bible-schlachter.txt	16	,	30
deu-x-bible-textbibel.txt	16	,	30
deu-x-bible-zuercher.txt	15	,	30
deu-x-bible-menge.txt	7	der	31
deu-x-bible-pattloch.txt	5	der	31
deu-x-bible-tafelbibel.txt	5	der	31
eng-x-bible-darby.txt	6	useth	31
eng-x-bible-kingjames.txt	6	useth	31
afr-x-bible-1953.txt	6	maak	32
deu-x-bible-gruenewalder.txt	6	machen	32
nor-x-bible-1930.txt	5	lager	32
dan-x-bible-1931.txt	8	,	33
deu-x-bible-gruenewalder.txt	8	,	33
nor-x-bible-1930.txt	7	,	33
deu-x-bible-luther1545.txt	9	zu	34
deu-x-bible-luther1545letztehand.txt	9	zu	34
deu-x-bible-luther1912.txt	9	zu	34
deu-x-bible-luther1545.txt	8	pflegen	35
deu-x-bible-luther1545letztehand.txt	8	pflegen	35
deu-x-bible-luther1912.txt	8	pflegen	35
deu-x-bible-luther1545.txt	10	üben	36
deu-x-bible-luther1545letztehand.txt	10	vben	36
deu-x-bible-luther1912.txt	10	üben	36
afr-x-bible-1953.txt	9	'n	37
deu-x-bible-pattloch.txt	8	ein	37
eng-x-bible-darby.txt	11	a	37
nld-x-bible-statenvertaling.txt	13	een	37
afr-x-bible-1953.txt	7	,	38
nor-x-bible-student.txt	7	,	38
deu-x-bible-gruenewalder.txt	9	der	39
deu-x-bible-menge.txt	9	der	39
deu-x-bible-menge.txt	21	den	40
deu-x-bible-pattloch.txt	13	den	40
eng-x-bible-darby.txt	2	,	41
eng-x-bible-kingjames.txt	2	,	41
eng-x-bible-literal.txt	2	,	41
