FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	wat	1
afr-x-bible-1983.txt	31	wat	1
afr-x-bible-boodskap.txt	48	soos	1
afr-x-bible-lewende.txt	31	wat	1
afr-x-bible-viralmal.txt	31	wat	1
dan-x-bible-1931.txt	33	som	1
dan-x-bible-frederik.txt	32	som	1
dan-x-bible-hverdagsdansk.txt	29	der	1
deu-x-bible-albrecht.txt	27	die	1
deu-x-bible-elberfelder1871.txt	31	die	1
deu-x-bible-elberfelder1871.txt	33	welche	1
deu-x-bible-elberfelder1905.txt	31	die	1
deu-x-bible-elberfelder1905.txt	33	welche	1
deu-x-bible-erben.txt	30	die	1
deu-x-bible-freebible.txt	31	die	1
deu-x-bible-freebible.txt	33	welche	1
deu-x-bible-greber.txt	32	die	1
deu-x-bible-gruenewalder.txt	27	jene	1
deu-x-bible-gruenewalder.txt	29	die	1
deu-x-bible-hoffnung.txt	25	wie	1
deu-x-bible-interlinear.txt	31	die	1
deu-x-bible-konkordant.txt	37	die	1
deu-x-bible-luther1545.txt	31	die	1
deu-x-bible-luther1545letztehand.txt	32	die	1
deu-x-bible-luther1912.txt	31	die	1
deu-x-bible-meister.txt	32	die	1
deu-x-bible-meister.txt	34	die	1
deu-x-bible-menge.txt	33	die	1
deu-x-bible-neue.txt	29	die	1
deu-x-bible-neue.txt	30	das	1
deu-x-bible-pattloch.txt	28	die	1
deu-x-bible-schlachter.txt	31	die	1
deu-x-bible-schlachter.txt	33	welche	1
deu-x-bible-schlachter2000.txt	29	die	1
deu-x-bible-schlachter2000.txt	31	welche	1
deu-x-bible-tafelbibel.txt	32	die	1
deu-x-bible-textbibel.txt	30	die	1
deu-x-bible-volxbibel.txt	31	die	1
deu-x-bible-volxbibel.txt	36	wie	1
deu-x-bible-zuercher.txt	26	die	1
deu-x-bible-zuercher.txt	28	welche	1
eng-x-bible-amplified.txt	36	those	1
eng-x-bible-amplified.txt	37	who	1
eng-x-bible-books.txt	28	those	1
eng-x-bible-books.txt	29	who	1
eng-x-bible-clontz.txt	31	those	1
eng-x-bible-clontz.txt	32	who	1
eng-x-bible-common.txt	30	those	1
eng-x-bible-common.txt	31	who	1
eng-x-bible-contemporary.txt	24	who	1
eng-x-bible-darby.txt	33	those	1
eng-x-bible-diaglot.txt	34	those	1
eng-x-bible-easytoread.txt	25	those	1
eng-x-bible-easytoread.txt	26	who	1
eng-x-bible-etheridge.txt	33	who	1
