FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Dis	1
deu-x-bible-menge.txt	1	Diese	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	14	und	2
deu-x-bible-luther1545letztehand.txt	18	vnd	2
deu-x-bible-menge.txt	17	wobei	2
deu-x-bible-pattloch.txt	14	und	2
deu-x-bible-gruenewalder.txt	2	zogen	3
deu-x-bible-luther1545letztehand.txt	2	Heer	3
deu-x-bible-menge.txt	2	zogen	3
deu-x-bible-pattloch.txt	2	zogen	3
deu-x-bible-gruenewalder.txt	4	Idumäa	4
deu-x-bible-luther1545letztehand.txt	5	Jdumea	4
deu-x-bible-menge.txt	5	Idumäa	4
deu-x-bible-pattloch.txt	4	Idumäa	4
deu-x-bible-gruenewalder.txt	16	Maschinen	5
deu-x-bible-luther1545letztehand.txt	22	Kriegsrüstung	5
deu-x-bible-menge.txt	20	Belagerungsmaschinen	5
deu-x-bible-pattloch.txt	17	Belagerungsmaschinen	5
deu-x-bible-gruenewalder.txt	20	aber	6
deu-x-bible-luther1545letztehand.txt	26	Aber	6
deu-x-bible-menge.txt	27	aber	6
deu-x-bible-pattloch.txt	21	aber	6
deu-x-bible-gruenewalder.txt	29	.	7
deu-x-bible-luther1545letztehand.txt	41	.	7
deu-x-bible-menge.txt	38	.	7
deu-x-bible-pattloch.txt	30	.	7
deu-x-bible-gruenewalder.txt	3	durch	8
deu-x-bible-luther1545letztehand.txt	4	durch	8
deu-x-bible-menge.txt	4	durch	8
deu-x-bible-pattloch.txt	3	durch	8
deu-x-bible-gruenewalder.txt	8	Bethsur	9
deu-x-bible-luther1545letztehand.txt	16	Bethzura	9
deu-x-bible-menge.txt	10	Bethsura	9
deu-x-bible-pattloch.txt	8	Betsur	9
deu-x-bible-gruenewalder.txt	17	.	10
deu-x-bible-luther1545letztehand.txt	25	.	10
deu-x-bible-menge.txt	24	.	10
deu-x-bible-pattloch.txt	18	.	10
deu-x-bible-gruenewalder.txt	13	dawider	11
deu-x-bible-luther1545letztehand.txt	15	sie	11
deu-x-bible-menge.txt	18	sie	11
deu-x-bible-pattloch.txt	13	sie	11
deu-x-bible-gruenewalder.txt	6	lagerten	12
deu-x-bible-menge.txt	7	lagerten	12
deu-x-bible-pattloch.txt	6	lagerten	12
deu-x-bible-gruenewalder.txt	24	verbrannten	13
deu-x-bible-menge.txt	31	verbrannten	13
deu-x-bible-pattloch.txt	22	verbrannten	13
deu-x-bible-gruenewalder.txt	12	Tage	14
deu-x-bible-menge.txt	15	Zeit	14
deu-x-bible-pattloch.txt	11	Tage	14
deu-x-bible-gruenewalder.txt	18	Die	15
deu-x-bible-menge.txt	25	Die	15
deu-x-bible-pattloch.txt	19	Die	15
deu-x-bible-luther1545letztehand.txt	19	machten	16
deu-x-bible-menge.txt	28	machten	16
deu-x-bible-pattloch.txt	15	machten	16
deu-x-bible-luther1545letztehand.txt	38	vnd	17
deu-x-bible-menge.txt	34	und	17
deu-x-bible-pattloch.txt	27	und	17
deu-x-bible-gruenewalder.txt	10	stritten	18
deu-x-bible-menge.txt	12	bestürmten	18
deu-x-bible-pattloch.txt	12	kämpften	18
deu-x-bible-gruenewalder.txt	11	viele	19
deu-x-bible-luther1545letztehand.txt	21	mancherley	19
deu-x-bible-pattloch.txt	10	Viele	19
deu-x-bible-gruenewalder.txt	21	fielen	20
deu-x-bible-luther1545letztehand.txt	29	fielen	20
deu-x-bible-gruenewalder.txt	23	und	21
deu-x-bible-luther1545letztehand.txt	33	vnd	21
deu-x-bible-gruenewalder.txt	22	aus	22
deu-x-bible-luther1545letztehand.txt	31	aus	22
deu-x-bible-gruenewalder.txt	27	tapfer	23
deu-x-bible-pattloch.txt	29	tapfer	23
deu-x-bible-luther1545letztehand.txt	3	zog	24
deu-x-bible-menge.txt	3	dann	24
deu-x-bible-luther1545letztehand.txt	35	diese	25
deu-x-bible-pattloch.txt	23	diese	25
deu-x-bible-luther1545letztehand.txt	39	stritten	26
deu-x-bible-pattloch.txt	28	kämpften	26
deu-x-bible-gruenewalder.txt	7	gegen	27
deu-x-bible-pattloch.txt	7	gegenüber	27
