FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	'n	1
afr-x-bible-1953.txt	43	'n	1
dan-x-bible-1931.txt	35	Een	1
dan-x-bible-1931.txt	41	en	1
deu-x-bible-elberfelder1871.txt	43	eine	1
deu-x-bible-elberfelder1905.txt	43	eine	1
deu-x-bible-freebible.txt	43	eine	1
deu-x-bible-gruenewalder.txt	33	einer	1
deu-x-bible-gruenewalder.txt	37	einer	1
deu-x-bible-gruenewalder.txt	40	einer	1
deu-x-bible-luther1545.txt	38	eine	1
deu-x-bible-luther1545.txt	44	eine	1
deu-x-bible-luther1545letztehand.txt	40	eine	1
deu-x-bible-luther1545letztehand.txt	48	eine	1
deu-x-bible-luther1912.txt	40	eine	1
deu-x-bible-luther1912.txt	46	eine	1
deu-x-bible-menge.txt	45	eine	1
deu-x-bible-menge.txt	53	ein	1
deu-x-bible-menge.txt	59	ein	1
deu-x-bible-neue.txt	29	eine	1
deu-x-bible-pattloch.txt	31	einen	1
deu-x-bible-pattloch.txt	41	eine	1
deu-x-bible-schlachter.txt	44	eine	1
deu-x-bible-tafelbibel.txt	47	eine	1
deu-x-bible-tafelbibel.txt	54	eine	1
deu-x-bible-textbibel.txt	47	eine	1
deu-x-bible-textbibel.txt	53	eine	1
deu-x-bible-zuercher.txt	34	einer	1
deu-x-bible-zuercher.txt	42	einer	1
eng-x-bible-darby.txt	46	a	1
eng-x-bible-darby.txt	52	a	1
eng-x-bible-kingjames.txt	46	a	1
eng-x-bible-kingjames.txt	52	an	1
eng-x-bible-literal.txt	45	a	1
eng-x-bible-literal.txt	51	a	1
eng-x-bible-newsimplified.txt	38	one	1
eng-x-bible-newsimplified.txt	47	an	1
nld-x-bible-statenvertaling.txt	45	een	1
nld-x-bible-statenvertaling.txt	53	een	1
nor-x-bible-1930.txt	46	en	1
nor-x-bible-student.txt	46	ei	1
swe-x-bible-folk1998.txt	39	en	1
swe-x-bible-folk1998.txt	44	en	1
afr-x-bible-1953.txt	45	tyd	2
dan-x-bible-1931.txt	36	Tid	2
