FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Dra	1
afr-x-bible-1983.txt	1	Dra	1
afr-x-bible-lewende.txt	1	Help	1
dan-x-bible-1931.txt	1	Bærer	1
dan-x-bible-frederik.txt	1	Bærer	1
dan-x-bible-hverdagsdansk.txt	1	Vær	1
deu-x-bible-albrecht.txt	1	Tragt	1
deu-x-bible-elberfelder1871.txt	1	Einer	1
deu-x-bible-elberfelder1871.txt	2	trage	1
deu-x-bible-elberfelder1905.txt	1	Einer	1
deu-x-bible-elberfelder1905.txt	2	trage	1
deu-x-bible-erben.txt	1	Trage	1
deu-x-bible-freebible.txt	1	Einer	1
deu-x-bible-freebible.txt	2	trage	1
deu-x-bible-genfer2011.txt	1	Helft	1
deu-x-bible-greber.txt	1	Einer	1
deu-x-bible-greber.txt	2	helfe	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-gruenewalder.txt	3	trage	1
deu-x-bible-interlinear.txt	1	Von	1
deu-x-bible-interlinear.txt	5	tragt	1
deu-x-bible-konkordant.txt	2	Helft	1
deu-x-bible-luther1545.txt	1	Einer	1
deu-x-bible-luther1545.txt	2	trage	1
deu-x-bible-luther1545letztehand.txt	1	Einer	1
deu-x-bible-luther1545letztehand.txt	2	trage	1
deu-x-bible-luther1912.txt	1	Einer	1
deu-x-bible-luther1912.txt	2	trage	1
deu-x-bible-meister.txt	1	Tragt	1
deu-x-bible-menge.txt	1	Traget	1
deu-x-bible-neue.txt	1	Helft	1
deu-x-bible-pattloch.txt	1	Einer	1
deu-x-bible-pattloch.txt	2	trage	1
deu-x-bible-schlachter.txt	1	Traget	1
deu-x-bible-schlachter2000.txt	1	Einer	1
deu-x-bible-schlachter2000.txt	2	trage	1
deu-x-bible-tafelbibel.txt	1	Einer	1
deu-x-bible-tafelbibel.txt	2	trage	1
deu-x-bible-textbibel.txt	1	Traget	1
deu-x-bible-zuercher.txt	1	Traget	1
eng-x-bible-books.txt	1	Carry	1
eng-x-bible-clontz.txt	1	Bear	1
eng-x-bible-common.txt	1	Carry	1
eng-x-bible-darby.txt	1	Bear	1
eng-x-bible-diaglot.txt	1	Of	1
eng-x-bible-easytoread.txt	1	Help	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-godsword.txt	1	Help	1
eng-x-bible-goodnews.txt	1	Help	1
eng-x-bible-internationalstandard.txt	1	Practice	1
eng-x-bible-kingjames.txt	1	Bear	1
eng-x-bible-lexham.txt	1	Carry	1
eng-x-bible-literal.txt	1	Bear	1
eng-x-bible-livingoracles.txt	1	Bear	1
eng-x-bible-majority.txt	1	Bear	1
eng-x-bible-montgomery.txt	1	Ever	1
eng-x-bible-new2007.txt	1	Carry	1
eng-x-bible-newcentury.txt	1	By	1
eng-x-bible-newcentury.txt	2	helping	1
eng-x-bible-newinternational.txt	1	Carry	1
eng-x-bible-newliving.txt	1	Share	1
eng-x-bible-newreaders.txt	1	Carry	1
eng-x-bible-newreaders.txt	3	other's	1
eng-x-bible-newsimplified.txt	1	Bear	1
eng-x-bible-scriptures.txt	1	Bear	1
eng-x-bible-treeoflife.txt	1	Bear	1
eng-x-bible-worldwide.txt	1	Help	1
isl-x-bible-isl.txt	1	Berið	1
nds-x-bible-nds.txt	1	Droagt	1
nld-x-bible-1951.txt	1	Verdraagt	1
nld-x-bible-2004.txt	1	Draag	1
nld-x-bible-statenvertaling.txt	1	Draagt	1
nno-x-bible-2011.txt	1	Ber	1
nob-x-bible-1985.txt	1	Bær	1
nob-x-bible-1988.txt	1	Støtt	1
nob-x-bible-2007.txt	1	Bær	1
nob-x-bible-2011.txt	1	Bær	1
nor-x-bible-1930.txt	1	Bær	1
nor-x-bible-student.txt	1	Ber	1
swe-x-bible-b2000.txt	1	Bär	1
swe-x-bible-folk1998.txt	1	Bär	1
swe-x-bible-nyalevande.txt	1	Stötta	1
swg-x-bible-swg.txt	1	Eina	1
swg-x-bible-swg.txt	2	traid	1
afr-x-bible-1953.txt	7	so	2
afr-x-bible-1983.txt	9	dié	2
afr-x-bible-1983.txt	10	manier	2
afr-x-bible-boodskap.txt	23	So	2
afr-x-bible-boodskap.txt	26	presies	2
afr-x-bible-lewende.txt	9	só	2
afr-x-bible-viralmal.txt	10	dan	2
dan-x-bible-1931.txt	6	således	2
dan-x-bible-frederik.txt	7	saaledes	2
dan-x-bible-hverdagsdansk.txt	11	måde	2
deu-x-bible-albrecht.txt	7	dann	2
deu-x-bible-albrecht.txt	8	erst	2
deu-x-bible-elberfelder1871.txt	8	also	2
deu-x-bible-elberfelder1905.txt	8	also	2
deu-x-bible-erben.txt	13	also	2
deu-x-bible-freebible.txt	8	also	2
deu-x-bible-genfer2011.txt	11	Weise	2
deu-x-bible-greber.txt	11	so	2
deu-x-bible-gruenewalder.txt	9	Also	2
deu-x-bible-hoffnung.txt	14	Weise	2
deu-x-bible-interlinear.txt	7	so	2
deu-x-bible-konkordant.txt	10	so	2
deu-x-bible-luther1545.txt	7	so	2
deu-x-bible-luther1545letztehand.txt	7	so	2
deu-x-bible-luther1912.txt	7	so	2
deu-x-bible-meister.txt	7	so	2
deu-x-bible-menge.txt	7	so	2
deu-x-bible-neue.txt	12	Weise	2
deu-x-bible-pattloch.txt	10	so	2
deu-x-bible-schlachter.txt	8	so	2
deu-x-bible-schlachter2000.txt	8	so	2
deu-x-bible-tafelbibel.txt	7	so	2
