FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	vrate	1
afr-x-bible-1953.txt	15	ophaal	1
dan-x-bible-1931.txt	15	frådser	1
deu-x-bible-elberfelder1871.txt	12	verprassen	1
deu-x-bible-elberfelder1905.txt	12	verprassen	1
deu-x-bible-freebible.txt	12	verprassen	1
deu-x-bible-gruenewalder.txt	8	liederlichen	1
deu-x-bible-luther1545.txt	7	Schlemmern	1
deu-x-bible-luther1545letztehand.txt	8	Schlemmern	1
deu-x-bible-luther1912.txt	7	Schlemmern	1
deu-x-bible-menge.txt	13	Fleischgenuß	1
deu-x-bible-menge.txt	14	schwelgen	1
deu-x-bible-neue.txt	13	Fleischgenuss	1
deu-x-bible-neue.txt	14	schwelgen	1
deu-x-bible-pattloch.txt	16	Fleischgenusse	1
deu-x-bible-pattloch.txt	17	schlemmen	1
deu-x-bible-schlachter.txt	13	übermäßigem	1
deu-x-bible-schlachter.txt	14	Fleischgenuß	1
deu-x-bible-schlachter.txt	15	ergeben	1
deu-x-bible-textbibel.txt	13	Fleischverprassen	1
deu-x-bible-textbibel.txt	14	gütlich	1
deu-x-bible-zuercher.txt	13	Prassen	1
deu-x-bible-zuercher.txt	15	gütlich	1
eng-x-bible-darby.txt	8	eaters	1
eng-x-bible-kingjames.txt	8	eaters	1
eng-x-bible-literal.txt	11	gluttons	1
eng-x-bible-newsimplified.txt	7	gluttons	1
nld-x-bible-statenvertaling.txt	10	vleesvreters	1
nor-x-bible-1930.txt	9	fråtser	1
nor-x-bible-student.txt	10	foret	1
swe-x-bible-folk1998.txt	8	frossar	1
swe-x-bible-folk1998.txt	10	mat	1
afr-x-bible-1953.txt	1	Wees	2
dan-x-bible-1931.txt	1	Hør	2
deu-x-bible-elberfelder1871.txt	1	Sei	2
deu-x-bible-elberfelder1905.txt	1	Sei	2
deu-x-bible-freebible.txt	1	Sei	2
deu-x-bible-gruenewalder.txt	1	Sei	2
deu-x-bible-luther1545.txt	1	Sei	2
deu-x-bible-luther1545letztehand.txt	1	Sey	2
deu-x-bible-luther1912.txt	1	Sei	2
deu-x-bible-menge.txt	1	Gehöre	2
deu-x-bible-neue.txt	1	Halte	2
deu-x-bible-neue.txt	2	dich	2
deu-x-bible-pattloch.txt	1	Sei	2
deu-x-bible-schlachter.txt	1	Geselle	2
deu-x-bible-schlachter.txt	2	dich	2
deu-x-bible-textbibel.txt	1	Sei	2
deu-x-bible-zuercher.txt	1	Halte	2
deu-x-bible-zuercher.txt	2	dich	2
eng-x-bible-darby.txt	1	Be	2
eng-x-bible-kingjames.txt	1	Be	2
eng-x-bible-literal.txt	1	Be	2
eng-x-bible-newsimplified.txt	1	Do	2
nld-x-bible-statenvertaling.txt	1	Zijt	2
nor-x-bible-1930.txt	1	Vær	2
nor-x-bible-student.txt	1	Ver	2
swe-x-bible-folk1998.txt	1	Umgås	2
afr-x-bible-1953.txt	2	nie	3
dan-x-bible-1931.txt	2	ikke	3
deu-x-bible-elberfelder1871.txt	2	nicht	3
deu-x-bible-elberfelder1905.txt	2	nicht	3
deu-x-bible-freebible.txt	2	nicht	3
deu-x-bible-gruenewalder.txt	2	nicht	3
deu-x-bible-luther1545.txt	2	nicht	3
deu-x-bible-luther1545letztehand.txt	2	nicht	3
deu-x-bible-luther1912.txt	2	nicht	3
deu-x-bible-menge.txt	2	nicht	3
deu-x-bible-pattloch.txt	2	nicht	3
deu-x-bible-schlachter.txt	3	nicht	3
deu-x-bible-textbibel.txt	2	nicht	3
deu-x-bible-zuercher.txt	3	nicht	3
eng-x-bible-darby.txt	2	not	3
eng-x-bible-kingjames.txt	2	not	3
eng-x-bible-literal.txt	2	not	3
eng-x-bible-newsimplified.txt	2	not	3
nld-x-bible-statenvertaling.txt	2	niet	3
nor-x-bible-1930.txt	2	ikke	3
nor-x-bible-student.txt	2	ikkje	3
swe-x-bible-folk1998.txt	2	inte	3
afr-x-bible-1953.txt	16	.	4
dan-x-bible-1931.txt	18	;	4
deu-x-bible-elberfelder1871.txt	13	;	4
deu-x-bible-elberfelder1905.txt	13	;	4
deu-x-bible-freebible.txt	13	;	4
deu-x-bible-gruenewalder.txt	10	!	4
deu-x-bible-luther1545.txt	8	;	4
deu-x-bible-luther1545letztehand.txt	9	.	4
deu-x-bible-luther1912.txt	8	;	4
deu-x-bible-menge.txt	15	!	4
deu-x-bible-neue.txt	15	.	4
deu-x-bible-pattloch.txt	18	!	4
deu-x-bible-schlachter.txt	16	;	4
deu-x-bible-textbibel.txt	16	.	4
deu-x-bible-zuercher.txt	17	!	4
eng-x-bible-darby.txt	11	.	4
eng-x-bible-kingjames.txt	11	:	4
eng-x-bible-newsimplified.txt	8	.	4
nld-x-bible-statenvertaling.txt	11	;	4
nor-x-bible-1930.txt	12	!	4
nor-x-bible-student.txt	14	.	4
swe-x-bible-folk1998.txt	11	.	4
afr-x-bible-1953.txt	3	onder	5
deu-x-bible-elberfelder1871.txt	3	unter	5
deu-x-bible-elberfelder1905.txt	3	unter	5
deu-x-bible-freebible.txt	3	unter	5
deu-x-bible-gruenewalder.txt	3	bei	5
deu-x-bible-luther1545.txt	3	unter	5
deu-x-bible-luther1545letztehand.txt	3	vnter	5
deu-x-bible-luther1912.txt	3	unter	5
deu-x-bible-neue.txt	3	von	5
deu-x-bible-pattloch.txt	3	bei	5
deu-x-bible-textbibel.txt	3	unter	5
eng-x-bible-darby.txt	3	among	5
eng-x-bible-kingjames.txt	3	among	5
eng-x-bible-literal.txt	3	among	5
nld-x-bible-statenvertaling.txt	3	onder	5
nor-x-bible-1930.txt	3	blandt	5
nor-x-bible-student.txt	3	med	5
nor-x-bible-student.txt	4	millom	5
swe-x-bible-folk1998.txt	3	med	5
afr-x-bible-1953.txt	5	wynsuipers	6
dan-x-bible-1931.txt	7	svælger	6
deu-x-bible-elberfelder1871.txt	4	Weinsäufern	6
deu-x-bible-elberfelder1905.txt	4	Weinsäufern	6
deu-x-bible-freebible.txt	4	Weinsäufern	6
deu-x-bible-gruenewalder.txt	4	Weinsäufern	6
deu-x-bible-menge.txt	5	Trunkenbolden	6
deu-x-bible-neue.txt	5	Weinsäufern	6
deu-x-bible-schlachter.txt	6	Weinsäufern	6
deu-x-bible-textbibel.txt	5	Weinsäufern	6
deu-x-bible-zuercher.txt	6	Trunkenbolden	6
eng-x-bible-darby.txt	4	winebibbers	6
eng-x-bible-kingjames.txt	4	winebibbers	6
eng-x-bible-literal.txt	5	drinkers	6
eng-x-bible-newsimplified.txt	3	associate	6
nld-x-bible-statenvertaling.txt	5	wijnzuipers	6
nor-x-bible-1930.txt	4	vindrikkere	6
nor-x-bible-student.txt	5	vindrikkarar	6
swe-x-bible-folk1998.txt	4	drinkareeller	6
afr-x-bible-1953.txt	10	wat	7
dan-x-bible-1931.txt	12	dem	7
deu-x-bible-elberfelder1871.txt	8	denen	7
deu-x-bible-elberfelder1905.txt	8	denen	7
deu-x-bible-freebible.txt	8	denen	7
deu-x-bible-menge.txt	9	denen	7
deu-x-bible-neue.txt	9	denen	7
deu-x-bible-pattloch.txt	12	denen	7
deu-x-bible-schlachter.txt	9	denen	7
deu-x-bible-textbibel.txt	8	denen	7
deu-x-bible-zuercher.txt	9	denen	7
nor-x-bible-1930.txt	7	dem	7
nor-x-bible-student.txt	8	deim	7
swe-x-bible-folk1998.txt	6	dem	7
afr-x-bible-1953.txt	8	onder	8
deu-x-bible-elberfelder1871.txt	7	unter	8
deu-x-bible-elberfelder1905.txt	7	unter	8
deu-x-bible-freebible.txt	7	unter	8
deu-x-bible-gruenewalder.txt	7	bei	8
deu-x-bible-neue.txt	8	von	8
deu-x-bible-pattloch.txt	11	bei	8
deu-x-bible-textbibel.txt	7	unter	8
eng-x-bible-darby.txt	6	among	8
eng-x-bible-kingjames.txt	6	among	8
nld-x-bible-statenvertaling.txt	8	onder	8
nor-x-bible-1930.txt	6	blandt	8
nor-x-bible-student.txt	7	millom	8
dan-x-bible-1931.txt	14	der	9
deu-x-bible-elberfelder1871.txt	10	die	9
deu-x-bible-elberfelder1905.txt	10	die	9
deu-x-bible-freebible.txt	10	die	9
deu-x-bible-menge.txt	11	die	9
deu-x-bible-neue.txt	11	die	9
deu-x-bible-pattloch.txt	14	die	9
deu-x-bible-schlachter.txt	11	die	9
deu-x-bible-textbibel.txt	10	die	9
deu-x-bible-zuercher.txt	11	die	9
nld-x-bible-statenvertaling.txt	9	de	9
nor-x-bible-1930.txt	8	som	9
nor-x-bible-student.txt	9	som	9
swe-x-bible-folk1998.txt	7	som	9
afr-x-bible-1953.txt	7	,	10
deu-x-bible-elberfelder1871.txt	5	,	10
deu-x-bible-elberfelder1905.txt	5	,	10
deu-x-bible-freebible.txt	5	,	10
deu-x-bible-menge.txt	6	,	10
deu-x-bible-textbibel.txt	6	,	10
deu-x-bible-zuercher.txt	7	,	10
eng-x-bible-darby.txt	5	,	10
eng-x-bible-kingjames.txt	5	;	10
nor-x-bible-1930.txt	5	,	10
nor-x-bible-student.txt	6	,	10
afr-x-bible-1953.txt	6	nie	11
dan-x-bible-1931.txt	11	eller	11
deu-x-bible-elberfelder1871.txt	6	noch	11
deu-x-bible-elberfelder1905.txt	6	noch	11
deu-x-bible-freebible.txt	6	noch	11
deu-x-bible-gruenewalder.txt	6	nicht	11
deu-x-bible-menge.txt	7	noch	11
eng-x-bible-newsimplified.txt	6	or	11
nld-x-bible-statenvertaling.txt	7	noch	11
dan-x-bible-1931.txt	17	Kød	12
deu-x-bible-elberfelder1871.txt	11	Fleisch	12
deu-x-bible-elberfelder1905.txt	11	Fleisch	12
deu-x-bible-freebible.txt	11	Fleisch	12
eng-x-bible-darby.txt	10	flesh	12
eng-x-bible-kingjames.txt	10	flesh	12
eng-x-bible-literal.txt	10	flesh	12
nor-x-bible-1930.txt	11	kjøtt	12
nor-x-bible-student.txt	13	kjøt	12
afr-x-bible-1953.txt	4	die	13
deu-x-bible-luther1545.txt	4	den	13
deu-x-bible-luther1545letztehand.txt	4	den	13
deu-x-bible-luther1912.txt	4	den	13
deu-x-bible-menge.txt	4	den	13
deu-x-bible-neue.txt	4	den	13
deu-x-bible-schlachter.txt	5	den	13
deu-x-bible-textbibel.txt	4	den	13
deu-x-bible-zuercher.txt	5	den	13
deu-x-bible-elberfelder1871.txt	9	,	14
deu-x-bible-elberfelder1905.txt	9	,	14
deu-x-bible-freebible.txt	9	,	14
deu-x-bible-luther1545letztehand.txt	6	/	14
deu-x-bible-menge.txt	10	,	14
deu-x-bible-neue.txt	10	,	14
deu-x-bible-schlachter.txt	10	,	14
dan-x-bible-1931.txt	16	i	15
deu-x-bible-menge.txt	12	im	15
deu-x-bible-neue.txt	12	im	15
deu-x-bible-pattloch.txt	15	im	15
nor-x-bible-1930.txt	10	i	15
swe-x-bible-folk1998.txt	9	i	15
deu-x-bible-luther1545.txt	5	Säufern	16
deu-x-bible-luther1545letztehand.txt	5	Seuffern	16
deu-x-bible-luther1912.txt	5	Säufern	16
deu-x-bible-pattloch.txt	9	frönen	16
eng-x-bible-darby.txt	7	riotous	16
eng-x-bible-kingjames.txt	7	riotous	16
eng-x-bible-newsimplified.txt	5	drunkards	16
dan-x-bible-1931.txt	10	,	17
deu-x-bible-pattloch.txt	10	,	17
deu-x-bible-textbibel.txt	9	,	17
deu-x-bible-zuercher.txt	10	,	17
eng-x-bible-literal.txt	8	,	17
afr-x-bible-1953.txt	13	hulle	18
deu-x-bible-schlachter.txt	12	sich	18
deu-x-bible-textbibel.txt	11	sich	18
deu-x-bible-zuercher.txt	14	sich	18
eng-x-bible-literal.txt	13	themselves	18
nor-x-bible-student.txt	11	seg	18
dan-x-bible-1931.txt	3	til	19
deu-x-bible-menge.txt	3	zu	19
deu-x-bible-schlachter.txt	4	zu	19
deu-x-bible-zuercher.txt	4	zu	19
deu-x-bible-textbibel.txt	12	mit	20
deu-x-bible-zuercher.txt	12	mit	20
eng-x-bible-literal.txt	9	with	20
eng-x-bible-newsimplified.txt	4	with	20
swe-x-bible-folk1998.txt	5	med	20
dan-x-bible-1931.txt	9	Vin	21
deu-x-bible-pattloch.txt	8	Weine	21
eng-x-bible-literal.txt	7	wine	21
deu-x-bible-gruenewalder.txt	5	und	22
deu-x-bible-neue.txt	7	und	22
deu-x-bible-schlachter.txt	7	und	22
deu-x-bible-luther1545.txt	6	und	23
deu-x-bible-luther1545letztehand.txt	7	vnd	23
deu-x-bible-luther1912.txt	6	und	23
deu-x-bible-menge.txt	8	zu	24
deu-x-bible-schlachter.txt	8	zu	24
deu-x-bible-zuercher.txt	8	zu	24
dan-x-bible-1931.txt	5	,	25
deu-x-bible-pattloch.txt	5	,	25
dan-x-bible-1931.txt	4	dem	26
deu-x-bible-pattloch.txt	4	denen	26
dan-x-bible-1931.txt	13	,	27
deu-x-bible-pattloch.txt	13	,	27
eng-x-bible-darby.txt	9	of	28
eng-x-bible-kingjames.txt	9	of	28
deu-x-bible-pattloch.txt	6	die	29
nld-x-bible-statenvertaling.txt	4	de	29
deu-x-bible-textbibel.txt	15	thun	30
deu-x-bible-zuercher.txt	16	tun	30
