FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	om	1
afr-x-bible-boodskap.txt	53	sodat	1
afr-x-bible-boodskap.txt	62	kan	1
afr-x-bible-lewende.txt	22	om	1
afr-x-bible-viralmal.txt	23	sodat	1
afr-x-bible-viralmal.txt	26	kan	1
dan-x-bible-1931.txt	12	for	1
dan-x-bible-1931.txt	13	at	1
dan-x-bible-frederik.txt	12	at	1
dan-x-bible-frederik.txt	15	kunne	1
dan-x-bible-hverdagsdansk.txt	25	at	1
dan-x-bible-hverdagsdansk.txt	26	få	1
deu-x-bible-albrecht.txt	25	um	1
deu-x-bible-elberfelder1871.txt	12	auf	1
deu-x-bible-elberfelder1871.txt	13	daß	1
deu-x-bible-elberfelder1905.txt	12	auf	1
deu-x-bible-elberfelder1905.txt	13	daß	1
deu-x-bible-erben.txt	13	auf	1
deu-x-bible-erben.txt	14	daß	1
deu-x-bible-freebible.txt	12	auf	1
deu-x-bible-freebible.txt	13	dass	1
deu-x-bible-genfer2011.txt	25	soll	1
deu-x-bible-greber.txt	24	um	1
deu-x-bible-greber.txt	44	können	1
deu-x-bible-hoffnung.txt	12	zu	1
deu-x-bible-interlinear.txt	18	damit	1
deu-x-bible-konkordant.txt	12	um	1
deu-x-bible-luther1545.txt	16	daß	1
deu-x-bible-luther1912.txt	17	daß	1
deu-x-bible-meister.txt	14	damit	1
deu-x-bible-menge.txt	17	um	1
deu-x-bible-pattloch.txt	14	um	1
deu-x-bible-schlachter.txt	23	um	1
deu-x-bible-schlachter2000.txt	15	um	1
deu-x-bible-tafelbibel.txt	14	auf	1
deu-x-bible-tafelbibel.txt	15	daß	1
deu-x-bible-textbibel.txt	13	um	1
deu-x-bible-volxbibel.txt	22	dass	1
deu-x-bible-zuercher.txt	14	um	1
eng-x-bible-books.txt	17	that	1
eng-x-bible-books.txt	19	may	1
eng-x-bible-clontz.txt	15	so	1
eng-x-bible-clontz.txt	16	that	1
eng-x-bible-clontz.txt	18	may	1
eng-x-bible-common.txt	13	to	1
eng-x-bible-darby.txt	12	that	1
eng-x-bible-darby.txt	14	may	1
eng-x-bible-diaglot.txt	14	so	1
eng-x-bible-diaglot.txt	15	that	1
eng-x-bible-diaglot.txt	22	may	1
eng-x-bible-easytoread.txt	22	to	1
eng-x-bible-etheridge.txt	13	that	1
eng-x-bible-etheridge.txt	15	may	1
eng-x-bible-goodnews.txt	20	for	1
eng-x-bible-goodnews.txt	22	to	1
eng-x-bible-internationalstandard.txt	15	for	1
eng-x-bible-kingjames.txt	13	that	1
eng-x-bible-kingjames.txt	15	may	1
eng-x-bible-lexham.txt	16	order	1
eng-x-bible-lexham.txt	17	that	1
eng-x-bible-lexham.txt	19	may	1
eng-x-bible-literal.txt	15	order	1
eng-x-bible-literal.txt	16	that	1
eng-x-bible-literal.txt	18	may	1
eng-x-bible-livingoracles.txt	14	that	1
eng-x-bible-livingoracles.txt	16	may	1
eng-x-bible-majority.txt	17	may	1
eng-x-bible-montgomery.txt	20	order	1
eng-x-bible-montgomery.txt	21	to	1
eng-x-bible-new2007.txt	12	so	1
eng-x-bible-new2007.txt	14	can	1
eng-x-bible-newcentury.txt	21	so	1
eng-x-bible-newcentury.txt	23	can	1
eng-x-bible-newinternational.txt	17	that	1
eng-x-bible-newinternational.txt	19	may	1
eng-x-bible-newliving.txt	17	want	1
eng-x-bible-newliving.txt	20	will	1
eng-x-bible-newreaders.txt	18	for	1
eng-x-bible-newreaders.txt	24	want	1
eng-x-bible-newreaders.txt	25	to	1
eng-x-bible-newsimplified.txt	14	that	1
eng-x-bible-newsimplified.txt	16	may	1
eng-x-bible-scriptures.txt	14	order	1
eng-x-bible-scriptures.txt	15	to	1
eng-x-bible-treeoflife.txt	14	so	1
eng-x-bible-treeoflife.txt	16	may	1
eng-x-bible-worldwide.txt	22	want	1
eng-x-bible-worldwide.txt	23	to	1
nds-x-bible-nds.txt	12	doamet	1
nld-x-bible-1951.txt	19	om	1
nld-x-bible-2007.txt	20	op	1
nld-x-bible-2007.txt	24	gevraagd	1
nld-x-bible-statenvertaling.txt	14	opdat	1
nob-x-bible-2007.txt	12	for	1
nob-x-bible-2007.txt	13	å	1
nor-x-bible-1930.txt	12	for	1
nor-x-bible-1930.txt	13	å	1
nor-x-bible-student.txt	17	kann	1
swe-x-bible-folk1998.txt	13	för	1
swe-x-bible-folk1998.txt	14	att	1
swe-x-bible-nyalevande.txt	26	att	1
swg-x-bible-swg.txt	15	dmit	1
afr-x-bible-1953.txt	9	julle	2
afr-x-bible-1983.txt	6	julle	2
afr-x-bible-1983.txt	10	julle	2
afr-x-bible-boodskap.txt	42	julle	2
afr-x-bible-lewende.txt	8	julle	2
afr-x-bible-lewende.txt	12	julle	2
afr-x-bible-viralmal.txt	16	julle	2
afr-x-bible-viralmal.txt	20	Julle	2
dan-x-bible-1931.txt	8	I	2
dan-x-bible-frederik.txt	8	I	2
dan-x-bible-hverdagsdansk.txt	13	I	2
deu-x-bible-albrecht.txt	11	ihr	2
deu-x-bible-albrecht.txt	17	ihr	2
deu-x-bible-elberfelder1871.txt	8	ihr	2
deu-x-bible-elberfelder1905.txt	8	ihr	2
deu-x-bible-erben.txt	9	ihr	2
deu-x-bible-freebible.txt	8	ihr	2
deu-x-bible-genfer2011.txt	11	eure	2
deu-x-bible-genfer2011.txt	17	ihr	2
deu-x-bible-greber.txt	16	Ihr	2
deu-x-bible-greber.txt	20	ihr	2
deu-x-bible-greber.txt	26	ihr	2
deu-x-bible-gruenewalder.txt	10	ihr	2
deu-x-bible-hoffnung.txt	9	eure	2
deu-x-bible-interlinear.txt	7	ihr	2
deu-x-bible-konkordant.txt	8	ihr	2
deu-x-bible-luther1545.txt	9	ihr	2
deu-x-bible-luther1545letztehand.txt	18	jrs	2
deu-x-bible-luther1545letztehand.txt	20	ewren	2
deu-x-bible-luther1912.txt	10	ihr	2
deu-x-bible-meister.txt	10	ihr	2
deu-x-bible-menge.txt	10	ihr	2
deu-x-bible-neue.txt	8	ihr	2
deu-x-bible-neue.txt	12	ihr	2
deu-x-bible-pattloch.txt	8	ihr	2
deu-x-bible-schlachter.txt	11	ihr	2
deu-x-bible-schlachter2000.txt	9	ihr	2
deu-x-bible-tafelbibel.txt	8	ihr	2
deu-x-bible-tafelbibel.txt	10	euch	2
deu-x-bible-textbibel.txt	9	ihr	2
deu-x-bible-volxbibel.txt	11	euch	2
deu-x-bible-volxbibel.txt	17	euer	2
deu-x-bible-zuercher.txt	8	ihr	2
deu-x-bible-zuercher.txt	11	Gesinnung	2
eng-x-bible-amplified.txt	19	you	2
eng-x-bible-books.txt	11	you	2
eng-x-bible-clontz.txt	9	you	2
eng-x-bible-common.txt	7	you	2
eng-x-bible-contemporary.txt	8	your	2
eng-x-bible-darby.txt	8	ye	2
eng-x-bible-diaglot.txt	11	you	2
eng-x-bible-easytoread.txt	14	you	2
eng-x-bible-etheridge.txt	8	you	2
eng-x-bible-godsword.txt	7	you	2
eng-x-bible-godsword.txt	12	you	2
eng-x-bible-goodnews.txt	13	your	2
eng-x-bible-internationalstandard.txt	11	you	2
eng-x-bible-kingjames.txt	9	ye	2
eng-x-bible-lexham.txt	9	you	2
eng-x-bible-literal.txt	10	you	2
eng-x-bible-livingoracles.txt	10	you	2
eng-x-bible-majority.txt	9	you	2
eng-x-bible-montgomery.txt	11	you	2
eng-x-bible-new2007.txt	8	you	2
eng-x-bible-newcentury.txt	13	you	2
eng-x-bible-newinternational.txt	11	you	2
eng-x-bible-newliving.txt	7	you	2
eng-x-bible-newliving.txt	12	your	2
eng-x-bible-newreaders.txt	13	Why	2
eng-x-bible-newreaders.txt	16	you	2
eng-x-bible-newsimplified.txt	8	you	2
eng-x-bible-scriptures.txt	9	you	2
eng-x-bible-treeoflife.txt	9	you	2
eng-x-bible-worldwide.txt	14	you	2
isl-x-bible-isl.txt	9	þér	2
nds-x-bible-nds.txt	8	jie	2
nld-x-bible-1951.txt	10	gij	2
nld-x-bible-2004.txt	6	u	2
nld-x-bible-2004.txt	10	u	2
nld-x-bible-2007.txt	16	hebt	2
nld-x-bible-2007.txt	17	u	2
nld-x-bible-statenvertaling.txt	10	gij	2
nno-x-bible-2011.txt	9	de	2
nob-x-bible-1985.txt	9	dere	2
nob-x-bible-1988.txt	10	dere	2
nob-x-bible-1988.txt	15	dere	2
nob-x-bible-2007.txt	8	dere	2
nob-x-bible-2011.txt	9	dere	2
nor-x-bible-1930.txt	8	I	2
nor-x-bible-student.txt	9	de	2
swe-x-bible-b2000.txt	9	ni	2
swe-x-bible-folk1998.txt	9	ni	2
swe-x-bible-nyalevande.txt	11	ni	2
swe-x-bible-nyalevande.txt	16	ni	2
swg-x-bible-swg.txt	8	ihr	2
afr-x-bible-1953.txt	6	nie	3
afr-x-bible-1983.txt	7	nie	3
afr-x-bible-boodskap.txt	4	nie	3
afr-x-bible-boodskap.txt	10	nie	3
afr-x-bible-boodskap.txt	26	nie	3
afr-x-bible-boodskap.txt	32	nie	3
afr-x-bible-lewende.txt	10	nie	3
afr-x-bible-viralmal.txt	13	nie	3
dan-x-bible-1931.txt	5	ikke	3
dan-x-bible-frederik.txt	5	ikke	3
dan-x-bible-hverdagsdansk.txt	9	ikke	3
dan-x-bible-hverdagsdansk.txt	10	noget	3
deu-x-bible-albrecht.txt	8	nichts	3
deu-x-bible-elberfelder1871.txt	5	nichts	3
deu-x-bible-elberfelder1905.txt	5	nichts	3
deu-x-bible-erben.txt	5	nicht	3
deu-x-bible-freebible.txt	5	nichts	3
deu-x-bible-genfer2011.txt	13	nicht	3
deu-x-bible-greber.txt	9	nicht	3
deu-x-bible-greber.txt	13	nicht	3
deu-x-bible-greber.txt	22	nicht	3
