FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	ontslae	1
afr-x-bible-1953.txt	17	eed	1
dan-x-bible-1931.txt	10	løst	1
dan-x-bible-1931.txt	13	Ed	1
deu-x-bible-elberfelder1871.txt	13	Eides	1
deu-x-bible-elberfelder1871.txt	14	ledig	1
deu-x-bible-elberfelder1905.txt	13	Eides	1
deu-x-bible-elberfelder1905.txt	14	ledig	1
deu-x-bible-freebible.txt	13	Eides	1
deu-x-bible-freebible.txt	14	ledig	1
deu-x-bible-luther1545.txt	16	Eides	1
deu-x-bible-luther1545letztehand.txt	16	Eids	1
deu-x-bible-luther1912.txt	16	Eides	1
deu-x-bible-menge.txt	15	geleisteten	1
deu-x-bible-menge.txt	16	Eides	1
deu-x-bible-neue.txt	17	Eid	1
deu-x-bible-neue.txt	23	geschworen	1
deu-x-bible-pattloch.txt	11	Eides	1
deu-x-bible-schlachter.txt	16	Eides	1
deu-x-bible-tafelbibel.txt	13	ledig	1
deu-x-bible-tafelbibel.txt	15	Schwures	1
deu-x-bible-textbibel.txt	15	Eides	1
deu-x-bible-textbibel.txt	16	quitt	1
deu-x-bible-zuercher.txt	13	Eides	1
eng-x-bible-darby.txt	13	quit	1
eng-x-bible-darby.txt	16	oath	1
eng-x-bible-kingjames.txt	16	oath	1
eng-x-bible-literal.txt	17	oath	1
eng-x-bible-newsimplified.txt	15	oath	1
nld-x-bible-statenvertaling.txt	19	eed	1
nor-x-bible-1930.txt	16	løst	1
nor-x-bible-1930.txt	19	ed	1
nor-x-bible-student.txt	17	eiden	1
swe-x-bible-folk1998.txt	12	ed	1
afr-x-bible-1953.txt	26	.	2
dan-x-bible-1931.txt	19	!	2
dan-x-bible-1931.txt	20	"	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-gruenewalder.txt	21	«	2
deu-x-bible-luther1545.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	26	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-menge.txt	26	«	2
deu-x-bible-neue.txt	25	.	2
deu-x-bible-neue.txt	26	"	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-pattloch.txt	20	"	2
deu-x-bible-schlachter.txt	26	.	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	24	!	2
deu-x-bible-zuercher.txt	22	.	2
eng-x-bible-darby.txt	23	.	2
eng-x-bible-kingjames.txt	24	.	2
eng-x-bible-literal.txt	23	.	2
eng-x-bible-newsimplified.txt	20	.	2
eng-x-bible-newsimplified.txt	21	«	2
nld-x-bible-statenvertaling.txt	27	.	2
nor-x-bible-1930.txt	24	.	2
nor-x-bible-student.txt	22	.	2
nor-x-bible-student.txt	23	»	2
swe-x-bible-folk1998.txt	19	.	2
swe-x-bible-folk1998.txt	20	"	2
afr-x-bible-1953.txt	2	as	3
dan-x-bible-1931.txt	1	Hvis	3
deu-x-bible-elberfelder1871.txt	2	wenn	3
deu-x-bible-elberfelder1905.txt	2	wenn	3
deu-x-bible-freebible.txt	2	wenn	3
deu-x-bible-luther1545.txt	2	so	3
deu-x-bible-luther1545letztehand.txt	2	so	3
deu-x-bible-luther1912.txt	2	so	3
deu-x-bible-menge.txt	2	wenn	3
deu-x-bible-pattloch.txt	3	aber	3
deu-x-bible-schlachter.txt	2	wenn	3
deu-x-bible-tafelbibel.txt	2	wenn	3
deu-x-bible-textbibel.txt	1	Wenn	3
deu-x-bible-zuercher.txt	2	wenn	3
eng-x-bible-darby.txt	2	if	3
eng-x-bible-kingjames.txt	2	if	3
eng-x-bible-literal.txt	2	if	3
eng-x-bible-newsimplified.txt	2	If	3
nld-x-bible-statenvertaling.txt	2	indien	3
nor-x-bible-1930.txt	2	dersom	3
swe-x-bible-folk1998.txt	2	om	3
afr-x-bible-1953.txt	21	jy	4
dan-x-bible-1931.txt	15	du	4
deu-x-bible-elberfelder1871.txt	18	du	4
deu-x-bible-elberfelder1905.txt	18	du	4
deu-x-bible-freebible.txt	18	du	4
deu-x-bible-gruenewalder.txt	15	du	4
deu-x-bible-luther1545.txt	21	du	4
deu-x-bible-luther1545letztehand.txt	21	du	4
deu-x-bible-luther1912.txt	21	du	4
deu-x-bible-menge.txt	20	du	4
deu-x-bible-neue.txt	22	dir	4
deu-x-bible-pattloch.txt	15	du	4
deu-x-bible-schlachter.txt	21	du	4
deu-x-bible-tafelbibel.txt	18	du	4
deu-x-bible-textbibel.txt	19	du	4
deu-x-bible-zuercher.txt	17	du	4
eng-x-bible-darby.txt	18	thou	4
eng-x-bible-kingjames.txt	18	thou	4
eng-x-bible-literal.txt	19	you	4
eng-x-bible-newsimplified.txt	16	you	4
nld-x-bible-statenvertaling.txt	22	gij	4
nor-x-bible-1930.txt	20	du	4
nor-x-bible-student.txt	18	du	4
swe-x-bible-folk1998.txt	14	du	4
afr-x-bible-1953.txt	7	ons	5
dan-x-bible-1931.txt	5	vort	5
deu-x-bible-elberfelder1871.txt	5	unsere	5
deu-x-bible-elberfelder1905.txt	5	unsere	5
deu-x-bible-freebible.txt	5	unsere	5
deu-x-bible-gruenewalder.txt	4	unsere	5
deu-x-bible-luther1545.txt	7	unserm	5
deu-x-bible-luther1545letztehand.txt	7	vnsern	5
deu-x-bible-luther1912.txt	7	unserm	5
deu-x-bible-menge.txt	7	unsere	5
deu-x-bible-neue.txt	5	unsere	5
deu-x-bible-pattloch.txt	4	unsere	5
deu-x-bible-schlachter.txt	7	unserer	5
deu-x-bible-tafelbibel.txt	5	unsere	5
deu-x-bible-textbibel.txt	3	uns	5
deu-x-bible-textbibel.txt	6	unserer	5
deu-x-bible-zuercher.txt	4	unsre	5
eng-x-bible-darby.txt	7	our	5
eng-x-bible-kingjames.txt	6	our	5
eng-x-bible-literal.txt	8	ours	5
eng-x-bible-newsimplified.txt	6	we	5
nld-x-bible-statenvertaling.txt	5	onze	5
nor-x-bible-1930.txt	10	vårt	5
nor-x-bible-student.txt	8	vår	5
swe-x-bible-folk1998.txt	5	vårt	5
afr-x-bible-1953.txt	12	ons	6
dan-x-bible-1931.txt	9	vi	6
deu-x-bible-elberfelder1871.txt	11	wir	6
deu-x-bible-elberfelder1905.txt	11	wir	6
deu-x-bible-freebible.txt	11	wir	6
deu-x-bible-gruenewalder.txt	9	wir	6
deu-x-bible-luther1545.txt	14	wir	6
deu-x-bible-luther1545letztehand.txt	14	wir	6
deu-x-bible-luther1912.txt	14	wir	6
deu-x-bible-menge.txt	12	wir	6
deu-x-bible-neue.txt	12	wir	6
deu-x-bible-pattloch.txt	9	wir	6
deu-x-bible-schlachter.txt	14	wir	6
deu-x-bible-tafelbibel.txt	12	wir	6
deu-x-bible-textbibel.txt	13	wir	6
deu-x-bible-zuercher.txt	11	wir	6
eng-x-bible-darby.txt	10	we	6
eng-x-bible-kingjames.txt	10	we	6
eng-x-bible-literal.txt	11	we	6
eng-x-bible-newsimplified.txt	9	we	6
nld-x-bible-statenvertaling.txt	14	wij	6
nor-x-bible-1930.txt	15	vi	6
nor-x-bible-student.txt	12	me	6
swe-x-bible-folk1998.txt	8	vi	6
afr-x-bible-1953.txt	3	jy	7
dan-x-bible-1931.txt	2	du	7
deu-x-bible-elberfelder1871.txt	3	du	7
deu-x-bible-elberfelder1905.txt	3	du	7
deu-x-bible-freebible.txt	3	du	7
deu-x-bible-gruenewalder.txt	2	du	7
deu-x-bible-luther1545.txt	3	du	7
deu-x-bible-luther1545letztehand.txt	3	du	7
deu-x-bible-luther1912.txt	3	du	7
deu-x-bible-menge.txt	3	du	7
deu-x-bible-neue.txt	3	du	7
deu-x-bible-pattloch.txt	2	du	7
deu-x-bible-schlachter.txt	3	du	7
deu-x-bible-tafelbibel.txt	3	du	7
deu-x-bible-textbibel.txt	2	du	7
deu-x-bible-zuercher.txt	3	du	7
eng-x-bible-darby.txt	3	thou	7
eng-x-bible-kingjames.txt	3	thou	7
eng-x-bible-literal.txt	3	you	7
eng-x-bible-newsimplified.txt	3	you	7
nld-x-bible-statenvertaling.txt	3	gij	7
nor-x-bible-1930.txt	3	du	7
nor-x-bible-student.txt	3	du	7
swe-x-bible-folk1998.txt	3	du	7
afr-x-bible-1953.txt	22	ons	8
dan-x-bible-1931.txt	17	os	8
deu-x-bible-elberfelder1871.txt	19	uns	8
deu-x-bible-elberfelder1905.txt	19	uns	8
deu-x-bible-freebible.txt	19	uns	8
deu-x-bible-gruenewalder.txt	16	uns	8
deu-x-bible-luther1545.txt	23	uns	8
deu-x-bible-luther1545letztehand.txt	23	vns	8
deu-x-bible-luther1912.txt	23	uns	8
deu-x-bible-menge.txt	21	uns	8
deu-x-bible-neue.txt	21	wir	8
deu-x-bible-pattloch.txt	16	uns	8
deu-x-bible-schlachter.txt	22	uns	8
deu-x-bible-tafelbibel.txt	19	uns	8
deu-x-bible-textbibel.txt	20	uns	8
deu-x-bible-zuercher.txt	18	uns	8
eng-x-bible-darby.txt	21	us	8
eng-x-bible-kingjames.txt	21	us	8
eng-x-bible-literal.txt	21	us	8
eng-x-bible-newsimplified.txt	18	us	8
nld-x-bible-statenvertaling.txt	23	ons	8
nor-x-bible-1930.txt	23	oss	8
nor-x-bible-student.txt	21	oss	8
swe-x-bible-folk1998.txt	18	oss	8
afr-x-bible-1953.txt	24	sweer	9
dan-x-bible-1931.txt	18	sværge	9
deu-x-bible-elberfelder1871.txt	21	schwören	9
deu-x-bible-elberfelder1905.txt	21	schwören	9
deu-x-bible-freebible.txt	21	schwören	9
deu-x-bible-gruenewalder.txt	18	aussprechen	9
deu-x-bible-luther1545.txt	24	genommen	9
deu-x-bible-luther1545letztehand.txt	24	genomen	9
deu-x-bible-luther1912.txt	24	genommen	9
deu-x-bible-menge.txt	23	schwören	9
deu-x-bible-pattloch.txt	17	abgenommen	9
deu-x-bible-schlachter.txt	24	schwören	9
deu-x-bible-tafelbibel.txt	20	schwören	9
deu-x-bible-textbibel.txt	22	schwören	9
deu-x-bible-zuercher.txt	20	schwören	9
eng-x-bible-darby.txt	22	swear	9
eng-x-bible-kingjames.txt	23	swear	9
eng-x-bible-literal.txt	22	swear	9
eng-x-bible-newsimplified.txt	19	swear	9
nld-x-bible-statenvertaling.txt	26	zweren	9
nor-x-bible-1930.txt	21	tok	9
nor-x-bible-student.txt	19	tok	9
swe-x-bible-folk1998.txt	16	tagit	9
afr-x-bible-1953.txt	1	Maar	10
dan-x-bible-1931.txt	3	derimod	10
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
deu-x-bible-freebible.txt	1	Und	10
deu-x-bible-gruenewalder.txt	3	aber	10
deu-x-bible-luther1545.txt	1	Und	10
deu-x-bible-luther1545letztehand.txt	1	Vnd	10
deu-x-bible-luther1912.txt	1	Und	10
deu-x-bible-menge.txt	1	Auch	10
deu-x-bible-neue.txt	4	auch	10
deu-x-bible-schlachter.txt	1	Auch	10
deu-x-bible-tafelbibel.txt	1	Und	10
deu-x-bible-textbibel.txt	4	jedoch	10
deu-x-bible-zuercher.txt	1	Auch	10
eng-x-bible-darby.txt	1	And	10
eng-x-bible-kingjames.txt	1	And	10
eng-x-bible-literal.txt	1	But	10
eng-x-bible-newsimplified.txt	1	»	10
nld-x-bible-statenvertaling.txt	1	Maar	10
nor-x-bible-1930.txt	1	Og	10
nor-x-bible-student.txt	1	Og	10
swe-x-bible-folk1998.txt	1	Men	10
afr-x-bible-1953.txt	25	het	11
deu-x-bible-elberfelder1871.txt	20	hast	11
deu-x-bible-elberfelder1905.txt	20	hast	11
deu-x-bible-freebible.txt	20	hast	11
deu-x-bible-gruenewalder.txt	17	hast	11
deu-x-bible-luther1545.txt	25	hast	11
deu-x-bible-luther1545letztehand.txt	25	hast	11
deu-x-bible-luther1912.txt	25	hast	11
deu-x-bible-menge.txt	22	hast	11
deu-x-bible-neue.txt	24	haben	11
deu-x-bible-pattloch.txt	18	hast	11
deu-x-bible-schlachter.txt	23	hast	11
deu-x-bible-tafelbibel.txt	21	ließest	11
deu-x-bible-textbibel.txt	21	hast	11
deu-x-bible-zuercher.txt	19	hast	11
eng-x-bible-darby.txt	19	hast	11
eng-x-bible-kingjames.txt	19	hast	11
nld-x-bible-statenvertaling.txt	24	hebt	11
swe-x-bible-folk1998.txt	15	har	11
deu-x-bible-elberfelder1871.txt	17	den	12
deu-x-bible-elberfelder1905.txt	17	den	12
deu-x-bible-freebible.txt	17	den	12
deu-x-bible-gruenewalder.txt	14	den	12
deu-x-bible-luther1545.txt	20	den	12
deu-x-bible-luther1545letztehand.txt	20	den	12
deu-x-bible-luther1912.txt	20	den	12
deu-x-bible-menge.txt	19	den	12
deu-x-bible-neue.txt	20	den	12
deu-x-bible-pattloch.txt	14	den	12
deu-x-bible-schlachter.txt	20	den	12
deu-x-bible-tafelbibel.txt	17	den	12
deu-x-bible-textbibel.txt	18	den	12
deu-x-bible-zuercher.txt	16	den	12
eng-x-bible-newsimplified.txt	14	the	12
nld-x-bible-statenvertaling.txt	21	dien	12
deu-x-bible-elberfelder1871.txt	9	so	13
deu-x-bible-elberfelder1905.txt	9	so	13
deu-x-bible-freebible.txt	9	so	13
deu-x-bible-gruenewalder.txt	7	so	13
deu-x-bible-luther1545.txt	12	so	13
deu-x-bible-luther1545letztehand.txt	12	so	13
deu-x-bible-luther1912.txt	12	so	13
deu-x-bible-pattloch.txt	7	so	13
deu-x-bible-schlachter.txt	12	so	13
deu-x-bible-tafelbibel.txt	10	so	13
deu-x-bible-textbibel.txt	11	so	13
deu-x-bible-zuercher.txt	9	so	13
eng-x-bible-kingjames.txt	9	then	13
eng-x-bible-literal.txt	10	then	13
nld-x-bible-statenvertaling.txt	12	zo	13
nor-x-bible-1930.txt	13	så	13
nor-x-bible-student.txt	10	so	13
afr-x-bible-1953.txt	11	sal	14
deu-x-bible-elberfelder1871.txt	10	werden	14
deu-x-bible-elberfelder1905.txt	10	werden	14
deu-x-bible-freebible.txt	10	werden	14
deu-x-bible-luther1545.txt	9	wirst	14
deu-x-bible-luther1545letztehand.txt	9	wirst	14
deu-x-bible-luther1912.txt	9	wirst	14
deu-x-bible-neue.txt	2	darfst	14
deu-x-bible-schlachter.txt	10	wirst	14
eng-x-bible-darby.txt	11	will	14
eng-x-bible-darby.txt	12	be	14
eng-x-bible-kingjames.txt	11	will	14
eng-x-bible-kingjames.txt	12	be	14
eng-x-bible-literal.txt	12	shall	14
eng-x-bible-newsimplified.txt	10	will	14
nld-x-bible-statenvertaling.txt	9	zult	14
nld-x-bible-statenvertaling.txt	13	zullen	14
afr-x-bible-1953.txt	4	hierdie	15
deu-x-bible-elberfelder1871.txt	4	diese	15
deu-x-bible-elberfelder1905.txt	4	diese	15
deu-x-bible-freebible.txt	4	diese	15
deu-x-bible-luther1545.txt	6	diesem	15
deu-x-bible-luther1545letztehand.txt	6	diesem	15
deu-x-bible-luther1912.txt	6	diesem	15
deu-x-bible-menge.txt	6	diese	15
deu-x-bible-schlachter.txt	6	dieser	15
deu-x-bible-tafelbibel.txt	4	diese	15
eng-x-bible-darby.txt	6	this	15
eng-x-bible-kingjames.txt	5	this	15
eng-x-bible-literal.txt	5	this	15
nld-x-bible-statenvertaling.txt	4	deze	15
afr-x-bible-1953.txt	23	laat	16
dan-x-bible-1931.txt	16	lod	16
deu-x-bible-elberfelder1871.txt	22	lassen	16
deu-x-bible-elberfelder1905.txt	22	lassen	16
deu-x-bible-freebible.txt	22	lassen	16
deu-x-bible-gruenewalder.txt	19	lassen	16
deu-x-bible-menge.txt	24	lassen	16
deu-x-bible-schlachter.txt	25	lassen	16
deu-x-bible-textbibel.txt	23	lassen	16
deu-x-bible-zuercher.txt	21	lassen	16
eng-x-bible-darby.txt	20	made	16
eng-x-bible-kingjames.txt	20	made	16
eng-x-bible-literal.txt	20	make	16
eng-x-bible-newsimplified.txt	17	made	16
nld-x-bible-statenvertaling.txt	25	doen	16
afr-x-bible-1953.txt	5	saak	17
deu-x-bible-elberfelder1871.txt	6	Sache	17
deu-x-bible-elberfelder1905.txt	6	Sache	17
deu-x-bible-freebible.txt	6	Sache	17
deu-x-bible-neue.txt	6	Sache	17
deu-x-bible-pattloch.txt	5	Sache	17
deu-x-bible-schlachter.txt	8	Sache	17
deu-x-bible-tafelbibel.txt	6	Sache	17
deu-x-bible-zuercher.txt	5	Sache	17
eng-x-bible-newsimplified.txt	5	what	17
nld-x-bible-statenvertaling.txt	6	zaak	17
dan-x-bible-1931.txt	8	er	18
deu-x-bible-gruenewalder.txt	8	sind	18
deu-x-bible-menge.txt	11	sind	18
deu-x-bible-neue.txt	11	sind	18
deu-x-bible-pattloch.txt	8	sind	18
deu-x-bible-tafelbibel.txt	11	sind	18
deu-x-bible-textbibel.txt	12	sind	18
deu-x-bible-zuercher.txt	10	sind	18
eng-x-bible-newsimplified.txt	7	are	18
nor-x-bible-1930.txt	14	er	18
nor-x-bible-student.txt	11	er	18
swe-x-bible-folk1998.txt	7	är	18
afr-x-bible-1953.txt	14	wees	19
deu-x-bible-elberfelder1871.txt	15	sein	19
deu-x-bible-elberfelder1905.txt	15	sein	19
deu-x-bible-freebible.txt	15	sein	19
deu-x-bible-luther1545.txt	18	sein	19
deu-x-bible-luther1545letztehand.txt	18	sein	19
deu-x-bible-luther1912.txt	18	sein	19
deu-x-bible-neue.txt	14	mehr	19
deu-x-bible-schlachter.txt	18	sein	19
eng-x-bible-literal.txt	13	be	19
eng-x-bible-newsimplified.txt	11	be	19
nld-x-bible-statenvertaling.txt	16	zijn	19
afr-x-bible-1953.txt	15	van	20
deu-x-bible-luther1545.txt	15	des	20
deu-x-bible-luther1545letztehand.txt	15	des	20
deu-x-bible-luther1912.txt	15	des	20
deu-x-bible-menge.txt	13	des	20
deu-x-bible-pattloch.txt	10	des	20
deu-x-bible-tafelbibel.txt	14	des	20
deu-x-bible-textbibel.txt	14	des	20
deu-x-bible-zuercher.txt	12	des	20
eng-x-bible-darby.txt	14	of	20
eng-x-bible-kingjames.txt	14	of	20
afr-x-bible-1953.txt	19	jou	21
deu-x-bible-elberfelder1871.txt	12	deines	21
deu-x-bible-elberfelder1905.txt	12	deines	21
deu-x-bible-freebible.txt	12	deines	21
deu-x-bible-gruenewalder.txt	10	deines	21
deu-x-bible-menge.txt	14	dir	21
deu-x-bible-schlachter.txt	15	deines	21
eng-x-bible-darby.txt	15	thine	21
eng-x-bible-kingjames.txt	15	thine	21
eng-x-bible-literal.txt	16	your	21
nld-x-bible-statenvertaling.txt	18	uw	21
deu-x-bible-gruenewalder.txt	12	frei	22
deu-x-bible-luther1545.txt	17	los	22
deu-x-bible-luther1545letztehand.txt	17	los	22
deu-x-bible-luther1912.txt	17	los	22
deu-x-bible-menge.txt	17	ledig	22
deu-x-bible-pattloch.txt	12	ledig	22
deu-x-bible-schlachter.txt	17	los	22
deu-x-bible-zuercher.txt	14	ledig	22
eng-x-bible-newsimplified.txt	12	released	22
nor-x-bible-student.txt	14	løyste	22
swe-x-bible-folk1998.txt	9	fria	22
dan-x-bible-1931.txt	6	Forehavende	23
deu-x-bible-gruenewalder.txt	5	Verabredung	23
deu-x-bible-luther1545.txt	8	Geschäfte	23
deu-x-bible-luther1545letztehand.txt	8	Geschefft	23
deu-x-bible-luther1912.txt	8	Geschäft	23
eng-x-bible-darby.txt	8	business	23
eng-x-bible-kingjames.txt	7	business	23
eng-x-bible-literal.txt	6	business	23
nor-x-bible-1930.txt	11	ærend	23
swe-x-bible-folk1998.txt	6	ärende	23
dan-x-bible-1931.txt	11	fra	24
eng-x-bible-literal.txt	15	from	24
eng-x-bible-newsimplified.txt	13	from	24
nld-x-bible-statenvertaling.txt	17	van	24
nor-x-bible-1930.txt	17	fra	24
nor-x-bible-student.txt	15	frå	24
swe-x-bible-folk1998.txt	10	från	24
afr-x-bible-1953.txt	6	van	25
deu-x-bible-luther1545.txt	5	von	25
deu-x-bible-luther1545letztehand.txt	5	von	25
deu-x-bible-luther1912.txt	5	von	25
deu-x-bible-schlachter.txt	5	von	25
eng-x-bible-literal.txt	7	of	25
nor-x-bible-1930.txt	9	om	25
nor-x-bible-student.txt	6	um	25
deu-x-bible-luther1545.txt	4	etwas	26
deu-x-bible-luther1545letztehand.txt	4	etwas	26
deu-x-bible-luther1912.txt	4	etwas	26
deu-x-bible-schlachter.txt	4	etwas	26
deu-x-bible-tafelbibel.txt	7	Wort	26
nor-x-bible-1930.txt	5	nogen	26
nor-x-bible-1930.txt	8	noget	26
nor-x-bible-student.txt	5	nokon	26
deu-x-bible-luther1545.txt	22	von	27
deu-x-bible-luther1545letztehand.txt	22	von	27
deu-x-bible-luther1912.txt	22	von	27
nor-x-bible-1930.txt	22	av	27
nor-x-bible-student.txt	20	av	27
swe-x-bible-folk1998.txt	17	av	27
afr-x-bible-1953.txt	8	bekend	28
eng-x-bible-darby.txt	5	known	28
eng-x-bible-literal.txt	4	reveal	28
eng-x-bible-newsimplified.txt	4	tell	28
nld-x-bible-statenvertaling.txt	8	kennen	28
nor-x-bible-1930.txt	7	vite	28
dan-x-bible-1931.txt	7	,	29
deu-x-bible-elberfelder1871.txt	8	,	29
deu-x-bible-elberfelder1905.txt	8	,	29
deu-x-bible-freebible.txt	8	,	29
deu-x-bible-zuercher.txt	8	,	29
deu-x-bible-luther1545.txt	11	,	30
deu-x-bible-luther1912.txt	11	,	30
deu-x-bible-schlachter.txt	11	,	30
deu-x-bible-textbibel.txt	10	,	30
dan-x-bible-1931.txt	4	røber	31
deu-x-bible-textbibel.txt	9	verrätst	31
deu-x-bible-zuercher.txt	7	verrätst	31
swe-x-bible-folk1998.txt	4	förråder	31
deu-x-bible-luther1545.txt	19	,	32
deu-x-bible-luther1912.txt	19	,	32
deu-x-bible-neue.txt	19	,	32
deu-x-bible-schlachter.txt	19	,	32
afr-x-bible-1953.txt	20	wat	33
eng-x-bible-darby.txt	17	which	33
eng-x-bible-kingjames.txt	17	which	33
eng-x-bible-literal.txt	18	which	33
swe-x-bible-folk1998.txt	13	som	33
deu-x-bible-luther1545.txt	13	wollen	34
deu-x-bible-luther1545letztehand.txt	13	wollen	34
deu-x-bible-luther1912.txt	13	wollen	34
deu-x-bible-schlachter.txt	13	wollen	34
deu-x-bible-elberfelder1871.txt	7	verrätst	35
deu-x-bible-elberfelder1905.txt	7	verrätst	35
deu-x-bible-freebible.txt	7	verrätst	35
afr-x-bible-1953.txt	10	,	36
deu-x-bible-menge.txt	10	,	36
nor-x-bible-student.txt	9	,	36
dan-x-bible-1931.txt	12	den	37
nor-x-bible-1930.txt	18	den	37
nor-x-bible-student.txt	16	den	37
swe-x-bible-folk1998.txt	11	den	37
afr-x-bible-1953.txt	9	maak	38
deu-x-bible-zuercher.txt	6	da	38
eng-x-bible-darby.txt	4	make	38
eng-x-bible-newsimplified.txt	8	doing	38
deu-x-bible-neue.txt	13	nicht	39
eng-x-bible-kingjames.txt	13	quit	39
eng-x-bible-literal.txt	14	guiltless	39
nld-x-bible-statenvertaling.txt	15	onschuldig	39
afr-x-bible-1953.txt	18	aan	40
deu-x-bible-neue.txt	15	an	40
deu-x-bible-gruenewalder.txt	6	,	41
deu-x-bible-pattloch.txt	6	,	41
deu-x-bible-gruenewalder.txt	13	,	42
deu-x-bible-pattloch.txt	13	,	42
deu-x-bible-luther1545.txt	10	nachsagen	43
deu-x-bible-luther1545letztehand.txt	10	nachsagen	43
deu-x-bible-menge.txt	18	,	44
deu-x-bible-zuercher.txt	15	,	44
eng-x-bible-darby.txt	9	,	45
eng-x-bible-literal.txt	9	,	45
eng-x-bible-kingjames.txt	4	utter	46
nor-x-bible-student.txt	2	talar	46
nld-x-bible-statenvertaling.txt	7	te	47
nor-x-bible-1930.txt	6	få	47
