FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	jy	1
dan-x-bible-1931.txt	2	du	1
dan-x-bible-1931.txt	8	du	1
deu-x-bible-elberfelder1871.txt	9	du	1
deu-x-bible-elberfelder1905.txt	9	du	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-gruenewalder.txt	2	du	1
deu-x-bible-luther1545.txt	10	du	1
deu-x-bible-luther1545letztehand.txt	2	du	1
deu-x-bible-luther1912.txt	10	du	1
deu-x-bible-menge.txt	2	du	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	2	du	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-tafelbibel.txt	2	du	1
deu-x-bible-textbibel.txt	2	du	1
deu-x-bible-zuercher.txt	10	du	1
eng-x-bible-darby.txt	8	thou	1
eng-x-bible-kingjames.txt	9	thou	1
eng-x-bible-literal.txt	10	you	1
eng-x-bible-newsimplified.txt	3	careful	1
nld-x-bible-statenvertaling.txt	8	gij	1
nor-x-bible-1930.txt	8	du	1
nor-x-bible-student.txt	3	du	1
nor-x-bible-student.txt	9	du	1
swe-x-bible-folk1998.txt	7	du	1
afr-x-bible-1953.txt	13	jy	2
dan-x-bible-1931.txt	12	du	2
dan-x-bible-1931.txt	17	du	2
deu-x-bible-elberfelder1871.txt	16	du	2
deu-x-bible-elberfelder1905.txt	16	du	2
deu-x-bible-gruenewalder.txt	7	bist	2
deu-x-bible-luther1545.txt	17	du	2
deu-x-bible-luther1545letztehand.txt	6	lessest	2
deu-x-bible-luther1912.txt	17	du	2
deu-x-bible-menge.txt	9	ziehst	2
deu-x-bible-menge.txt	10	du	2
deu-x-bible-pattloch.txt	10	bist	2
deu-x-bible-schlachter.txt	19	du	2
deu-x-bible-textbibel.txt	10	bist	2
deu-x-bible-zuercher.txt	17	du	2
eng-x-bible-darby.txt	15	thou	2
eng-x-bible-kingjames.txt	22	thou	2
eng-x-bible-literal.txt	21	you	2
eng-x-bible-newsimplified.txt	16	you	2
nld-x-bible-statenvertaling.txt	15	gij	2
nor-x-bible-1930.txt	14	du	2
nor-x-bible-student.txt	20	du	2
swe-x-bible-folk1998.txt	17	du	2
afr-x-bible-1953.txt	12	soos	3
deu-x-bible-elberfelder1871.txt	15	wie	3
deu-x-bible-elberfelder1905.txt	15	wie	3
deu-x-bible-luther1545.txt	16	wie	3
deu-x-bible-luther1912.txt	16	wie	3
deu-x-bible-pattloch.txt	7	ganz	3
deu-x-bible-schlachter.txt	18	wie	3
deu-x-bible-schlachter.txt	29	gemäß	3
deu-x-bible-zuercher.txt	16	wie	3
eng-x-bible-darby.txt	14	as	3
eng-x-bible-kingjames.txt	20	according	3
eng-x-bible-kingjames.txt	21	as	3
eng-x-bible-literal.txt	19	According	3
eng-x-bible-literal.txt	20	as	3
eng-x-bible-literal.txt	24	as	3
eng-x-bible-newsimplified.txt	14	just	3
eng-x-bible-newsimplified.txt	15	as	3
nld-x-bible-statenvertaling.txt	13	gelijk	3
nld-x-bible-statenvertaling.txt	14	als	3
nor-x-bible-student.txt	18	soleis	3
nor-x-bible-student.txt	19	som	3
nor-x-bible-student.txt	23	vilje	3
swe-x-bible-folk1998.txt	12	enlighet	3
afr-x-bible-1953.txt	30	.	4
dan-x-bible-1931.txt	32	.	4
deu-x-bible-elberfelder1871.txt	32	.	4
deu-x-bible-elberfelder1905.txt	32	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	12	.	4
deu-x-bible-luther1545.txt	35	.	4
deu-x-bible-luther1912.txt	35	.	4
deu-x-bible-menge.txt	16	;	4
deu-x-bible-neue.txt	15	.	4
deu-x-bible-pattloch.txt	13	.	4
deu-x-bible-schlachter.txt	41	.	4
deu-x-bible-tafelbibel.txt	13	.	4
deu-x-bible-textbibel.txt	16	.	4
deu-x-bible-zuercher.txt	34	.	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	38	.	4
eng-x-bible-literal.txt	43	.	4
eng-x-bible-newsimplified.txt	28	.	4
nld-x-bible-statenvertaling.txt	35	.	4
nor-x-bible-1930.txt	27	.	4
nor-x-bible-student.txt	35	.	4
swe-x-bible-folk1998.txt	28	.	4
afr-x-bible-1953.txt	1	Wat	5
dan-x-bible-1931.txt	1	Hvad	5
deu-x-bible-elberfelder1871.txt	1	Was	5
deu-x-bible-elberfelder1905.txt	1	Was	5
deu-x-bible-luther1545.txt	2	was	5
deu-x-bible-luther1912.txt	2	was	5
deu-x-bible-schlachter.txt	1	Was	5
deu-x-bible-zuercher.txt	2	was	5
eng-x-bible-darby.txt	1	What	5
eng-x-bible-kingjames.txt	1	That	5
eng-x-bible-kingjames.txt	2	which	5
eng-x-bible-literal.txt	1	That	5
eng-x-bible-literal.txt	2	which	5
eng-x-bible-newsimplified.txt	1	»	5
nld-x-bible-statenvertaling.txt	1	Wat	5
nor-x-bible-1930.txt	1	Hvad	5
swe-x-bible-folk1998.txt	1	Vad	5
afr-x-bible-1953.txt	17	jou	6
dan-x-bible-1931.txt	22	din	6
deu-x-bible-elberfelder1871.txt	19	deinem	6
deu-x-bible-elberfelder1905.txt	19	deinem	6
deu-x-bible-luther1545.txt	21	deinem	6
deu-x-bible-luther1545letztehand.txt	10	dirs	6
deu-x-bible-luther1912.txt	21	deinem	6
deu-x-bible-menge.txt	11	dir	6
deu-x-bible-neue.txt	11	dir	6
deu-x-bible-schlachter.txt	23	deinem	6
deu-x-bible-tafelbibel.txt	10	dir	6
deu-x-bible-zuercher.txt	21	deinem	6
eng-x-bible-darby.txt	20	thy	6
eng-x-bible-kingjames.txt	28	thy	6
eng-x-bible-literal.txt	30	your	6
eng-x-bible-newsimplified.txt	22	your	6
nld-x-bible-statenvertaling.txt	19	uw	6
nor-x-bible-student.txt	26	din	6
swe-x-bible-folk1998.txt	19	din	6
afr-x-bible-1953.txt	21	het	7
afr-x-bible-1953.txt	29	het	7
dan-x-bible-1931.txt	27	har	7
deu-x-bible-elberfelder1871.txt	31	hast	7
deu-x-bible-elberfelder1905.txt	31	hast	7
deu-x-bible-luther1545.txt	26	hast	7
deu-x-bible-luther1545.txt	34	hast	7
deu-x-bible-luther1912.txt	26	hast	7
deu-x-bible-luther1912.txt	34	hast	7
deu-x-bible-schlachter.txt	40	hast	7
deu-x-bible-zuercher.txt	33	hast	7
eng-x-bible-darby.txt	27	hast	7
eng-x-bible-kingjames.txt	33	hast	7
eng-x-bible-literal.txt	38	have	7
nld-x-bible-statenvertaling.txt	26	hebt	7
nld-x-bible-statenvertaling.txt	34	hebt	7
nor-x-bible-1930.txt	20	har	7
nor-x-bible-student.txt	29	hev	7
swe-x-bible-folk1998.txt	21	har	7
afr-x-bible-1953.txt	26	jou	8
dan-x-bible-1931.txt	30	din	8
deu-x-bible-elberfelder1871.txt	28	deinem	8
deu-x-bible-elberfelder1905.txt	28	deinem	8
deu-x-bible-freebible.txt	13	dir	8
deu-x-bible-luther1545.txt	31	deinem	8
deu-x-bible-luther1912.txt	31	deinem	8
deu-x-bible-schlachter.txt	36	deinem	8
deu-x-bible-zuercher.txt	30	deinem	8
eng-x-bible-darby.txt	30	thy	8
eng-x-bible-kingjames.txt	36	thy	8
eng-x-bible-literal.txt	41	your	8
eng-x-bible-newsimplified.txt	26	your	8
nld-x-bible-statenvertaling.txt	31	uw	8
nor-x-bible-1930.txt	23	din	8
nor-x-bible-1930.txt	25	ditt	8
nor-x-bible-student.txt	33	din	8
swe-x-bible-folk1998.txt	26	din	8
afr-x-bible-1953.txt	16	HERE	9
dan-x-bible-1931.txt	21	HERREN	9
deu-x-bible-elberfelder1871.txt	17	Jehova	9
deu-x-bible-elberfelder1905.txt	17	Jehova	9
deu-x-bible-luther1545.txt	19	HERRN	9
deu-x-bible-luther1912.txt	19	HERRN	9
deu-x-bible-schlachter.txt	21	HERRN	9
deu-x-bible-zuercher.txt	19	Herrn	9
eng-x-bible-darby.txt	19	Jehovah	9
eng-x-bible-kingjames.txt	27	LORD	9
eng-x-bible-literal.txt	29	Jehovah	9
eng-x-bible-newsimplified.txt	21	Jehovah	9
nld-x-bible-statenvertaling.txt	17	HEERE	9
nor-x-bible-1930.txt	22	Herren	9
nor-x-bible-student.txt	31	Herren	9
swe-x-bible-folk1998.txt	24	Herren	9
afr-x-bible-1953.txt	18	God	10
dan-x-bible-1931.txt	23	Gud	10
deu-x-bible-elberfelder1871.txt	20	Gott	10
deu-x-bible-elberfelder1905.txt	20	Gott	10
deu-x-bible-luther1545.txt	22	Gott	10
deu-x-bible-luther1912.txt	22	Gott	10
deu-x-bible-schlachter.txt	24	Gott	10
deu-x-bible-zuercher.txt	22	Gott	10
eng-x-bible-darby.txt	21	God	10
eng-x-bible-kingjames.txt	29	God	10
eng-x-bible-literal.txt	31	God	10
eng-x-bible-newsimplified.txt	23	God	10
nld-x-bible-statenvertaling.txt	20	God	10
nor-x-bible-1930.txt	24	Gud	10
nor-x-bible-student.txt	34	Gud	10
swe-x-bible-folk1998.txt	27	Gud	10
afr-x-bible-1953.txt	11	doen	11
dan-x-bible-1931.txt	14	gøre	11
