FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Asië	1
afr-x-bible-1983.txt	10	provinsie	1
afr-x-bible-1983.txt	11	Asië	1
afr-x-bible-boodskap.txt	11	Asië	1
afr-x-bible-lewende.txt	16	provinsie	1
afr-x-bible-lewende.txt	17	Asië	1
afr-x-bible-viralmal.txt	13	Asië	1
dan-x-bible-1931.txt	7	Asien	1
dan-x-bible-frederik.txt	7	Asien	1
dan-x-bible-hverdagsdansk.txt	12	provinsen	1
dan-x-bible-hverdagsdansk.txt	13	Asien	1
deu-x-bible-albrecht.txt	7	Asien	1
deu-x-bible-elberfelder1871.txt	8	Asien	1
deu-x-bible-elberfelder1905.txt	8	Asien	1
deu-x-bible-erben.txt	8	Asia	1
deu-x-bible-freebible.txt	8	Asien	1
deu-x-bible-genfer2011.txt	9	Provinz	1
deu-x-bible-genfer2011.txt	11	Asien	1
deu-x-bible-greber.txt	7	Kleinasien	1
deu-x-bible-hoffnung.txt	10	Provinz	1
deu-x-bible-hoffnung.txt	11	Asia	1
deu-x-bible-interlinear.txt	7	Asien	1
deu-x-bible-konkordant.txt	16	Provinz	1
deu-x-bible-konkordant.txt	18	Asien	1
deu-x-bible-luther1545.txt	6	Asien	1
deu-x-bible-luther1545letztehand.txt	7	Asia	1
deu-x-bible-luther1912.txt	6	Asien	1
deu-x-bible-meister.txt	9	Asien	1
deu-x-bible-menge.txt	11	Provinz	1
deu-x-bible-menge.txt	12	Asien	1
deu-x-bible-neue.txt	8	Provinz	1
deu-x-bible-neue.txt	9	Asia	1
deu-x-bible-pattloch.txt	7	Asia	1
deu-x-bible-schlachter.txt	7	Asien	1
deu-x-bible-schlachter2000.txt	9	Asia	1
deu-x-bible-tafelbibel.txt	8	Asien	1
deu-x-bible-textbibel.txt	7	Asia	1
deu-x-bible-volxbibel.txt	16	Provinz	1
deu-x-bible-volxbibel.txt	17	Asien	1
deu-x-bible-zuercher.txt	7	Asia	1
eng-x-bible-amplified.txt	12	Asia	1
eng-x-bible-books.txt	9	province	1
eng-x-bible-books.txt	11	Asia	1
eng-x-bible-clontz.txt	10	Asia	1
eng-x-bible-common.txt	10	Asia	1
eng-x-bible-contemporary.txt	8	Asia	1
eng-x-bible-darby.txt	11	Asia	1
eng-x-bible-diaglot.txt	10	Asia	1
eng-x-bible-etheridge.txt	9	Asia	1
eng-x-bible-godsword.txt	9	province	1
eng-x-bible-godsword.txt	11	Asia	1
eng-x-bible-goodnews.txt	9	province	1
eng-x-bible-goodnews.txt	11	Asia	1
eng-x-bible-internationalstandard.txt	8	Asia	1
eng-x-bible-kingjames.txt	9	Asia	1
eng-x-bible-lexham.txt	8	Asia	1
eng-x-bible-literal.txt	7	Asia	1
eng-x-bible-livingoracles.txt	10	Asia	1
eng-x-bible-majority.txt	12	Asia	1
eng-x-bible-montgomery.txt	10	Asia	1
eng-x-bible-montgomery.txt	12	Roman	1
eng-x-bible-new2007.txt	12	province	1
eng-x-bible-new2007.txt	14	Asia	1
eng-x-bible-newcentury.txt	9	Asia	1
eng-x-bible-newinternational.txt	9	province	1
eng-x-bible-newinternational.txt	11	Asia	1
eng-x-bible-newliving.txt	12	province	1
eng-x-bible-newliving.txt	14	Asia	1
eng-x-bible-newreaders.txt	19	Asia	1
eng-x-bible-newreaders.txt	20	Minor	1
eng-x-bible-newsimplified.txt	8	Asia	1
eng-x-bible-scriptures.txt	10	Asia	1
eng-x-bible-treeoflife.txt	8	Asia	1
eng-x-bible-worldwide.txt	19	Asia	1
eng-x-bible-worldwide.txt	20	Minor	1
isl-x-bible-isl.txt	9	Asíu	1
nds-x-bible-nds.txt	9	Asean	1
nld-x-bible-1951.txt	7	Asia	1
nld-x-bible-2004.txt	9	Asia	1
nld-x-bible-2007.txt	9	Asia	1
nld-x-bible-statenvertaling.txt	9	Azie	1
nno-x-bible-2011.txt	7	Asia	1
nob-x-bible-1985.txt	7	provinsen	1
nob-x-bible-1985.txt	8	Asia	1
nob-x-bible-1988.txt	9	provinsen	1
nob-x-bible-1988.txt	10	Asia	1
nob-x-bible-2007.txt	8	Asia	1
nob-x-bible-2011.txt	7	Asia	1
nor-x-bible-1930.txt	8	Asia	1
nor-x-bible-student.txt	7	Asia	1
swe-x-bible-b2000.txt	8	Asien	1
swe-x-bible-folk1998.txt	8	Asien	1
swg-x-bible-swg.txt	8	Provinz	1
swg-x-bible-swg.txt	9	Asien	1
afr-x-bible-1953.txt	9	Genade	2
afr-x-bible-1983.txt	13	Genade	2
afr-x-bible-boodskap.txt	39	verdien	2
afr-x-bible-boodskap.txt	43	Mag	2
afr-x-bible-viralmal.txt	20	bid	2
dan-x-bible-1931.txt	9	Nåde	2
dan-x-bible-frederik.txt	9	Naade	2
dan-x-bible-hverdagsdansk.txt	15	Nåde	2
deu-x-bible-albrecht.txt	11	Gnade	2
deu-x-bible-elberfelder1871.txt	11	Gnade	2
deu-x-bible-elberfelder1905.txt	11	Gnade	2
deu-x-bible-erben.txt	13	Gnade	2
deu-x-bible-erben.txt	15	widerfahre	2
deu-x-bible-freebible.txt	11	Gnade	2
deu-x-bible-genfer2011.txt	13	Gnade	2
deu-x-bible-genfer2011.txt	17	wünsche	2
