FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	het	1
afr-x-bible-1953.txt	15	verwek	1
dan-x-bible-1931.txt	4	avlede	1
deu-x-bible-elberfelder1871.txt	8	zeugte	1
deu-x-bible-elberfelder1905.txt	8	zeugte	1
deu-x-bible-freebible.txt	8	zeugte	1
deu-x-bible-gruenewalder.txt	4	hat	1
deu-x-bible-luther1545.txt	7	zeugete	1
deu-x-bible-luther1545letztehand.txt	5	zeuget	1
deu-x-bible-luther1912.txt	7	zeugte	1
deu-x-bible-menge.txt	8	hatte	1
deu-x-bible-neue.txt	7	zeugte	1
deu-x-bible-pattloch.txt	16	stammte	1
deu-x-bible-schlachter.txt	8	zeugte	1
deu-x-bible-textbibel.txt	8	erzeugte	1
deu-x-bible-zuercher.txt	8	zeugte	1
eng-x-bible-darby.txt	7	had	1
eng-x-bible-kingjames.txt	7	begat	1
eng-x-bible-literal.txt	7	fathered	1
eng-x-bible-newsimplified.txt	5	had	1
nld-x-bible-statenvertaling.txt	9	gewon	1
nor-x-bible-1930.txt	7	fikk	1
nor-x-bible-student.txt	8	fekk	1
swe-x-bible-folk1998.txt	6	fick	1
afr-x-bible-1953.txt	7	Hesron	2
dan-x-bible-1931.txt	1	Hezrons	2
deu-x-bible-elberfelder1871.txt	6	Hezrons	2
deu-x-bible-elberfelder1905.txt	6	Hezrons	2
deu-x-bible-freebible.txt	6	Hezrons	2
deu-x-bible-gruenewalder.txt	1	Chesrons	2
deu-x-bible-luther1545.txt	5	Hezrons	2
deu-x-bible-luther1545letztehand.txt	4	Hezron	2
deu-x-bible-luther1912.txt	5	Hezrons	2
deu-x-bible-menge.txt	6	Hezrons	2
deu-x-bible-neue.txt	5	Hezrons	2
deu-x-bible-pattloch.txt	5	Chezrons	2
deu-x-bible-schlachter.txt	6	Chezrons	2
deu-x-bible-textbibel.txt	6	Hezrons	2
deu-x-bible-zuercher.txt	6	Hezrons	2
eng-x-bible-darby.txt	6	Hezron	2
eng-x-bible-kingjames.txt	6	Hezron	2
eng-x-bible-literal.txt	6	Hezron	2
eng-x-bible-newsimplified.txt	4	Hezron	2
nld-x-bible-statenvertaling.txt	7	Hezron	2
nor-x-bible-1930.txt	4	Hesrons	2
nor-x-bible-student.txt	6	Hesron	2
swe-x-bible-folk1998.txt	3	Hesrons	2
afr-x-bible-1953.txt	28	.	3
dan-x-bible-1931.txt	22	.	3
deu-x-bible-elberfelder1871.txt	31	.	3
deu-x-bible-elberfelder1905.txt	31	.	3
deu-x-bible-freebible.txt	31	.	3
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	29	.	3
deu-x-bible-menge.txt	29	.	3
deu-x-bible-neue.txt	27	.	3
deu-x-bible-pattloch.txt	28	.	3
deu-x-bible-schlachter.txt	30	.	3
deu-x-bible-textbibel.txt	27	.	3
deu-x-bible-zuercher.txt	27	.	3
eng-x-bible-darby.txt	32	.	3
eng-x-bible-kingjames.txt	30	.	3
eng-x-bible-literal.txt	30	.	3
eng-x-bible-newsimplified.txt	22	.	3
nld-x-bible-statenvertaling.txt	35	.	3
nor-x-bible-1930.txt	29	.	3
nor-x-bible-student.txt	28	.	3
swe-x-bible-folk1998.txt	26	.	3
afr-x-bible-1953.txt	21	seuns	4
dan-x-bible-1931.txt	13	Sønner	4
deu-x-bible-elberfelder1871.txt	24	Söhne	4
deu-x-bible-elberfelder1905.txt	24	Söhne	4
deu-x-bible-freebible.txt	24	Söhne	4
deu-x-bible-gruenewalder.txt	17	Söhne	4
deu-x-bible-luther1545.txt	21	Kinder	4
deu-x-bible-luther1545letztehand.txt	18	kinder	4
deu-x-bible-luther1912.txt	22	Kinder	4
deu-x-bible-menge.txt	22	Söhne	4
deu-x-bible-neue.txt	20	Söhne	4
deu-x-bible-pattloch.txt	21	Söhne	4
deu-x-bible-schlachter.txt	23	Söhne	4
deu-x-bible-textbibel.txt	20	Söhne	4
deu-x-bible-zuercher.txt	20	Söhne	4
eng-x-bible-darby.txt	21	sons	4
eng-x-bible-kingjames.txt	19	sons	4
eng-x-bible-literal.txt	22	sons	4
eng-x-bible-newsimplified.txt	15	sons	4
nld-x-bible-statenvertaling.txt	23	zonen	4
nor-x-bible-1930.txt	22	sønner	4
nor-x-bible-student.txt	20	sønerne	4
swe-x-bible-folk1998.txt	19	söner	4
afr-x-bible-1953.txt	5	seun	5
dan-x-bible-1931.txt	2	Søn	5
deu-x-bible-elberfelder1871.txt	5	Sohn	5
deu-x-bible-elberfelder1905.txt	5	Sohn	5
deu-x-bible-freebible.txt	5	Sohn	5
deu-x-bible-gruenewalder.txt	2	Sohn	5
