FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	!	1
dan-x-bible-1931.txt	21	!	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	18	!	1
deu-x-bible-freebible.txt	18	!	1
deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-gruenewalder.txt	18	"	1
deu-x-bible-luther1545.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	18	!	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	‹	1
deu-x-bible-neue.txt	18	!	1
deu-x-bible-neue.txt	19	'	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-tafelbibel.txt	17	!	1
deu-x-bible-textbibel.txt	17	!	1
deu-x-bible-zuercher.txt	17	!	1
eng-x-bible-darby.txt	15	!	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	’	1
eng-x-bible-newsimplified.txt	18	«	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	16	!	1
nor-x-bible-student.txt	16	!	1
nor-x-bible-student.txt	17	»	1
swe-x-bible-folk1998.txt	16	.	1
afr-x-bible-1953.txt	7	sê	2
dan-x-bible-1931.txt	12	sige	2
deu-x-bible-elberfelder1871.txt	9	sage	2
deu-x-bible-elberfelder1905.txt	9	sage	2
deu-x-bible-freebible.txt	9	sage	2
deu-x-bible-gruenewalder.txt	10	Sag	2
deu-x-bible-luther1545.txt	9	sage	2
deu-x-bible-luther1545letztehand.txt	9	sage	2
deu-x-bible-luther1912.txt	9	sage	2
deu-x-bible-menge.txt	12	melde	2
deu-x-bible-neue.txt	10	sagen	2
deu-x-bible-pattloch.txt	10	sage	2
deu-x-bible-schlachter.txt	9	sage	2
deu-x-bible-tafelbibel.txt	8	sage	2
deu-x-bible-textbibel.txt	10	sage	2
deu-x-bible-zuercher.txt	12	sage	2
eng-x-bible-darby.txt	8	say	2
eng-x-bible-kingjames.txt	8	tell	2
eng-x-bible-literal.txt	10	say	2
eng-x-bible-newsimplified.txt	9	say	2
nld-x-bible-statenvertaling.txt	9	zeg	2
nor-x-bible-1930.txt	8	si	2
nor-x-bible-student.txt	9	seg	2
swe-x-bible-folk1998.txt	8	säg	2
afr-x-bible-1953.txt	10	heer	3
dan-x-bible-1931.txt	15	Herre	3
deu-x-bible-elberfelder1871.txt	11	Herrn	3
deu-x-bible-elberfelder1905.txt	11	Herrn	3
deu-x-bible-freebible.txt	11	Herrn	3
