FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	soos	1
dan-x-bible-1931.txt	12	således	1
dan-x-bible-1931.txt	13	som	1
deu-x-bible-elberfelder1871.txt	10	wie	1
deu-x-bible-elberfelder1905.txt	10	wie	1
deu-x-bible-freebible.txt	10	wie	1
deu-x-bible-gruenewalder.txt	11	wie	1
deu-x-bible-luther1545.txt	12	wie	1
deu-x-bible-luther1545letztehand.txt	11	Wie	1
deu-x-bible-luther1912.txt	12	wie	1
deu-x-bible-menge.txt	11	wie	1
deu-x-bible-neue.txt	12	so	1
deu-x-bible-pattloch.txt	18	wie	1
deu-x-bible-schlachter.txt	10	wie	1
deu-x-bible-tafelbibel.txt	10	wie	1
deu-x-bible-textbibel.txt	11	wie	1
deu-x-bible-zuercher.txt	12	wie	1
eng-x-bible-darby.txt	9	as	1
eng-x-bible-kingjames.txt	9	as	1
eng-x-bible-literal.txt	11	as	1
eng-x-bible-newsimplified.txt	14	as	1
nld-x-bible-statenvertaling.txt	10	gelijk	1
nld-x-bible-statenvertaling.txt	11	als	1
nor-x-bible-1930.txt	11	således	1
nor-x-bible-1930.txt	12	som	1
nor-x-bible-student.txt	13	soleis	1
nor-x-bible-student.txt	14	som	1
swe-x-bible-folk1998.txt	10	som	1
afr-x-bible-1953.txt	8	heilig	2
dan-x-bible-1931.txt	10	hellig	2
deu-x-bible-elberfelder1871.txt	7	heiligen	2
deu-x-bible-elberfelder1905.txt	7	heiligen	2
deu-x-bible-freebible.txt	7	heiligen	2
deu-x-bible-gruenewalder.txt	8	heilig	2
deu-x-bible-gruenewalder.txt	9	haltest	2
deu-x-bible-luther1545.txt	10	heiligest	2
deu-x-bible-luther1545letztehand.txt	9	heiligest	2
deu-x-bible-luther1912.txt	10	heiligest	2
deu-x-bible-menge.txt	8	heilig	2
deu-x-bible-menge.txt	9	hältst	2
deu-x-bible-neue.txt	6	reserviere	2
deu-x-bible-neue.txt	9	Gott	2
deu-x-bible-pattloch.txt	11	Heilig	2
deu-x-bible-schlachter.txt	8	heiligest	2
deu-x-bible-textbibel.txt	8	heilig	2
deu-x-bible-zuercher.txt	9	heilig	2
deu-x-bible-zuercher.txt	10	haltest	2
eng-x-bible-darby.txt	6	hallow	2
eng-x-bible-kingjames.txt	6	sanctify	2
eng-x-bible-literal.txt	9	holy	2
eng-x-bible-newsimplified.txt	8	sanctify	2
eng-x-bible-newsimplified.txt	12	holy	2
nld-x-bible-statenvertaling.txt	8	heiligt	2
nor-x-bible-1930.txt	9	hellig	2
nor-x-bible-student.txt	11	heilag	2
swe-x-bible-folk1998.txt	6	helgar	2
afr-x-bible-1953.txt	3	sabbatdag	3
dan-x-bible-1931.txt	4	Hviledagen	3
deu-x-bible-elberfelder1871.txt	3	Sabbathtag	3
deu-x-bible-elberfelder1905.txt	3	Sabbathtag	3
deu-x-bible-freebible.txt	3	Sabbathtag	3
deu-x-bible-gruenewalder.txt	3	Sabbattag	3
deu-x-bible-luther1545.txt	2	Sabbattag	3
deu-x-bible-luther1545letztehand.txt	2	Sabbathtag	3
deu-x-bible-luther1912.txt	2	Sabbattag	3
deu-x-bible-menge.txt	3	Sabbattag	3
deu-x-bible-neue.txt	4	Sabbattag	3
deu-x-bible-pattloch.txt	2	III	3
deu-x-bible-pattloch.txt	9	Sabbats	3
deu-x-bible-schlachter.txt	3	Sabbattag	3
deu-x-bible-tafelbibel.txt	3	Sabbathtag	3
deu-x-bible-textbibel.txt	3	Sabbattag	3
deu-x-bible-zuercher.txt	4	Sabbattag	3
eng-x-bible-darby.txt	3	sabbath	3
eng-x-bible-kingjames.txt	3	sabbath	3
eng-x-bible-literal.txt	3	sabbath	3
eng-x-bible-newsimplified.txt	5	Sabbath	3
nld-x-bible-statenvertaling.txt	3	sabbatdag	3
nor-x-bible-1930.txt	2	hviledagen	3
nor-x-bible-student.txt	6	kviledagen	3
swe-x-bible-folk1998.txt	2	sabbatsdagen	3
afr-x-bible-1953.txt	12	jou	4
dan-x-bible-1931.txt	15	din	4
deu-x-bible-elberfelder1871.txt	13	dein	4
deu-x-bible-elberfelder1905.txt	13	dein	4
deu-x-bible-freebible.txt	13	dein	4
deu-x-bible-gruenewalder.txt	15	dein	4
deu-x-bible-luther1545.txt	17	dein	4
deu-x-bible-luther1545letztehand.txt	15	dein	4
deu-x-bible-luther1912.txt	17	dein	4
deu-x-bible-menge.txt	15	dein	4
deu-x-bible-neue.txt	16	dein	4
deu-x-bible-pattloch.txt	23	dein	4
deu-x-bible-schlachter.txt	15	dein	4
deu-x-bible-tafelbibel.txt	13	dein	4
deu-x-bible-textbibel.txt	15	dein	4
deu-x-bible-zuercher.txt	17	dein	4
eng-x-bible-darby.txt	11	thy	4
eng-x-bible-kingjames.txt	12	thy	4
eng-x-bible-literal.txt	13	your	4
eng-x-bible-newsimplified.txt	16	your	4
nld-x-bible-statenvertaling.txt	15	uw	4
nor-x-bible-1930.txt	14	din	4
nor-x-bible-student.txt	17	din	4
swe-x-bible-folk1998.txt	13	din	4
afr-x-bible-1953.txt	13	God	5
dan-x-bible-1931.txt	16	Gud	5
deu-x-bible-elberfelder1871.txt	14	Gott	5
deu-x-bible-elberfelder1905.txt	14	Gott	5
deu-x-bible-freebible.txt	14	Gott	5
deu-x-bible-gruenewalder.txt	16	Gott	5
deu-x-bible-luther1545.txt	18	Gott	5
deu-x-bible-luther1545letztehand.txt	16	Gott	5
deu-x-bible-luther1912.txt	18	Gott	5
deu-x-bible-menge.txt	16	Gott	5
deu-x-bible-neue.txt	17	Gott	5
deu-x-bible-pattloch.txt	24	Gott	5
deu-x-bible-schlachter.txt	16	Gott	5
