FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	sê	1
afr-x-bible-1953.txt	9	:	1
afr-x-bible-1983.txt	8	:	1
afr-x-bible-1983.txt	9	“	1
afr-x-bible-boodskap.txt	10	:	1
afr-x-bible-boodskap.txt	11	"	1
afr-x-bible-lewende.txt	8	:	1
afr-x-bible-lewende.txt	9	"	1
afr-x-bible-viralmal.txt	13	gesê	1
afr-x-bible-viralmal.txt	14	:	1
afr-x-bible-viralmal.txt	15	“	1
dan-x-bible-1931.txt	8	siger	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-1931.txt	10	"	1
dan-x-bible-frederik.txt	8	sigende	1
dan-x-bible-frederik.txt	9	:	1
dan-x-bible-hverdagsdansk.txt	12	:	1
deu-x-bible-albrecht.txt	7	:	1
deu-x-bible-albrecht.txt	8	"	1
deu-x-bible-elberfelder1871.txt	9	sprach	1
deu-x-bible-elberfelder1871.txt	10	:	1
deu-x-bible-elberfelder1905.txt	9	sprach	1
deu-x-bible-elberfelder1905.txt	10	:	1
deu-x-bible-erben.txt	9	sprach	1
deu-x-bible-erben.txt	10	:	1
deu-x-bible-freebible.txt	9	sprach	1
deu-x-bible-freebible.txt	10	:	1
deu-x-bible-genfer2011.txt	9	»	1
deu-x-bible-genfer2011.txt	14	«	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-hoffnung.txt	9	»	1
deu-x-bible-hoffnung.txt	14	«	1
deu-x-bible-hoffnung.txt	19	»	1
deu-x-bible-interlinear.txt	9	sagend	1
deu-x-bible-interlinear.txt	10	:	1
deu-x-bible-konkordant.txt	11	:	1
deu-x-bible-konkordant.txt	12	"	1
deu-x-bible-luther1545.txt	8	spricht	1
deu-x-bible-luther1545.txt	9	:	1
deu-x-bible-luther1545letztehand.txt	8	spricht	1
deu-x-bible-luther1912.txt	8	spricht	1
deu-x-bible-luther1912.txt	9	:	1
deu-x-bible-meister.txt	11	sprach	1
deu-x-bible-meister.txt	12	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	17	:	1
deu-x-bible-menge.txt	18	»	1
deu-x-bible-neue.txt	9	"	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-pattloch.txt	8	:	1
deu-x-bible-pattloch.txt	9	"	1
deu-x-bible-reinhardt1910.txt	8	sprach	1
deu-x-bible-reinhardt1910.txt	9	:	1
deu-x-bible-schlachter.txt	8	sprach	1
deu-x-bible-schlachter.txt	9	:	1
deu-x-bible-schlachter2000.txt	10	sprach	1
deu-x-bible-schlachter2000.txt	11	:	1
deu-x-bible-tafelbibel.txt	8	spricht	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	7	also	1
deu-x-bible-textbibel.txt	8	:	1
deu-x-bible-volxbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	10	„	1
deu-x-bible-zuercher.txt	7	:	1
eng-x-bible-amplified.txt	15	said	1
eng-x-bible-books.txt	11	saying	1
eng-x-bible-books.txt	13	"	1
eng-x-bible-clontz.txt	10	saying	1
eng-x-bible-clontz.txt	12	»	1
eng-x-bible-common.txt	9	"	1
eng-x-bible-contemporary.txt	8	“	1
eng-x-bible-darby.txt	13	saying	1
eng-x-bible-diaglot.txt	8	saying	1
eng-x-bible-diaglot.txt	9	:	1
eng-x-bible-easytoread.txt	8	said	1
eng-x-bible-easytoread.txt	11	“	1
eng-x-bible-etheridge.txt	10	said	1
eng-x-bible-godsword.txt	10	said	1
eng-x-bible-godsword.txt	13	“	1
eng-x-bible-goodnews.txt	10	“	1
eng-x-bible-internationalstandard.txt	12	“	1
eng-x-bible-kingjames.txt	10	saying	1
eng-x-bible-lexham.txt	9	saying	1
eng-x-bible-lexham.txt	11	“	1
eng-x-bible-literal.txt	10	saying	1
eng-x-bible-majority.txt	10	saying	1
eng-x-bible-majority.txt	12	"	1
eng-x-bible-montgomery.txt	11	saying	1
eng-x-bible-montgomery.txt	13	"	1
eng-x-bible-new2007.txt	9	“	1
eng-x-bible-newcentury.txt	11	saying	1
eng-x-bible-newcentury.txt	13	“	1
eng-x-bible-newinternational.txt	11	saying	1
eng-x-bible-newinternational.txt	13	‘	1
eng-x-bible-newliving.txt	12	“	1
eng-x-bible-newreaders.txt	11	says	1
eng-x-bible-newreaders.txt	12	,	1
eng-x-bible-newreaders.txt	13	"	1
eng-x-bible-newsimplified.txt	7	:	1
eng-x-bible-scriptures.txt	10	saying	1
eng-x-bible-scriptures.txt	12	“	1
eng-x-bible-treeoflife.txt	10	saying	1
eng-x-bible-treeoflife.txt	12	“	1
eng-x-bible-worldwide.txt	9	saying	1
eng-x-bible-worldwide.txt	10	,	1
isl-x-bible-isl.txt	7	:	1
isl-x-bible-isl.txt	8	"	1
nds-x-bible-nds.txt	8	säd	1
nds-x-bible-nds.txt	9	:	1
nld-x-bible-1951.txt	10	zeggende	1
nld-x-bible-1951.txt	11	:	1
nld-x-bible-2004.txt	8	:	1
nld-x-bible-2004.txt	9	‘	1
