FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	wolke	1
dan-x-bible-1931.txt	4	Skyen	1
dan-x-bible-1931.txt	8	Skylaget	1
deu-x-bible-elberfelder1871.txt	7	Gewölk	1
deu-x-bible-elberfelder1905.txt	7	Gewölk	1
deu-x-bible-freebible.txt	7	Gewölk	1
deu-x-bible-gruenewalder.txt	6	Wolken	1
deu-x-bible-gruenewalder.txt	10	Gewölk	1
deu-x-bible-luther1545.txt	3	Wolken	1
deu-x-bible-luther1545letztehand.txt	3	wolcken	1
deu-x-bible-luther1912.txt	2	Wolken	1
deu-x-bible-menge.txt	12	Gewölk	1
deu-x-bible-neue.txt	4	Wolken	1
deu-x-bible-schlachter.txt	6	Wolken	1
deu-x-bible-textbibel.txt	7	Wolke	1
deu-x-bible-zuercher.txt	7	Gewölk	1
eng-x-bible-darby.txt	9	clouds	1
eng-x-bible-kingjames.txt	8	cloud	1
eng-x-bible-literal.txt	6	cloud	1
eng-x-bible-newsimplified.txt	6	cloud	1
nld-x-bible-statenvertaling.txt	6	wolken	1
nor-x-bible-1930.txt	5	skyen	1
nor-x-bible-student.txt	3	skyi	1
swe-x-bible-folk1998.txt	3	skyarna	1
afr-x-bible-1953.txt	19	ligtende	2
dan-x-bible-1931.txt	11	Lys	2
deu-x-bible-elberfelder1871.txt	13	Blitzwolken	2
deu-x-bible-elberfelder1905.txt	13	Blitzwolken	2
deu-x-bible-freebible.txt	13	Blitzwolken	2
deu-x-bible-gruenewalder.txt	13	Sausen	2
deu-x-bible-luther1545.txt	18	Licht	2
deu-x-bible-luther1545letztehand.txt	17	liecht	2
deu-x-bible-luther1912.txt	14	Licht	2
deu-x-bible-menge.txt	16	Blitzwolken	2
deu-x-bible-neue.txt	11	Blitzen	2
deu-x-bible-pattloch.txt	12	wetterleuchtendes	2
deu-x-bible-schlachter.txt	11	Lichtgewölk	2
deu-x-bible-textbibel.txt	13	Lichtgewölk	2
deu-x-bible-zuercher.txt	13	Blitz	2
eng-x-bible-darby.txt	12	light	2
eng-x-bible-darby.txt	13	dispels	2
eng-x-bible-kingjames.txt	13	bright	2
eng-x-bible-literal.txt	13	lightning	2
eng-x-bible-newsimplified.txt	12	lighting	2
nld-x-bible-statenvertaling.txt	15	lichts	2
nor-x-bible-1930.txt	11	lynskyer	2
nor-x-bible-student.txt	10	elding-skyer	2
swe-x-bible-folk1998.txt	9	vida	2
dan-x-bible-1931.txt	2	fylder	3
deu-x-bible-elberfelder1871.txt	2	beladet	3
deu-x-bible-elberfelder1905.txt	2	beladet	3
deu-x-bible-freebible.txt	2	beladet	3
deu-x-bible-gruenewalder.txt	2	Nordwind	3
deu-x-bible-gruenewalder.txt	3	scheucht	3
deu-x-bible-luther1912.txt	3	beschwert	3
deu-x-bible-menge.txt	2	belastet	3
deu-x-bible-menge.txt	9	Hagel	3
deu-x-bible-neue.txt	2	belädt	3
deu-x-bible-pattloch.txt	2	belädt	3
deu-x-bible-schlachter.txt	2	Wasserfülle	3
deu-x-bible-textbibel.txt	3	Naß	3
deu-x-bible-zuercher.txt	3	Hagel	3
eng-x-bible-darby.txt	3	plentiful	3
eng-x-bible-kingjames.txt	3	watering	3
eng-x-bible-newsimplified.txt	3	loads	3
nld-x-bible-statenvertaling.txt	2	vermoeit	3
nor-x-bible-1930.txt	2	væte	3
nor-x-bible-student.txt	2	lastar	3
swe-x-bible-folk1998.txt	2	lastar	3
afr-x-bible-1953.txt	21	;	4
dan-x-bible-1931.txt	12	;	4
deu-x-bible-elberfelder1871.txt	14	.	4
deu-x-bible-elberfelder1905.txt	14	.	4
deu-x-bible-freebible.txt	14	.	4
deu-x-bible-gruenewalder.txt	14	.	4
deu-x-bible-luther1545.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	18	.	4
deu-x-bible-luther1912.txt	15	.	4
deu-x-bible-menge.txt	18	;	4
deu-x-bible-neue.txt	13	.	4
deu-x-bible-pattloch.txt	14	.	4
deu-x-bible-schlachter.txt	12	.	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	15	,	4
eng-x-bible-darby.txt	16	;	4
eng-x-bible-kingjames.txt	15	:	4
eng-x-bible-literal.txt	15	;	4
eng-x-bible-newsimplified.txt	13	.	4
nld-x-bible-statenvertaling.txt	16	.	4
nor-x-bible-1930.txt	12	,	4
nor-x-bible-student.txt	11	,	4
swe-x-bible-folk1998.txt	11	.	4
afr-x-bible-1953.txt	14	strooi	5
afr-x-bible-1953.txt	17	wyd	5
dan-x-bible-1931.txt	9	spreder	5
deu-x-bible-elberfelder1871.txt	9	breitet	5
deu-x-bible-elberfelder1871.txt	10	weithin	5
deu-x-bible-elberfelder1905.txt	9	breitet	5
deu-x-bible-elberfelder1905.txt	10	weithin	5
deu-x-bible-freebible.txt	9	breitet	5
deu-x-bible-freebible.txt	10	weithin	5
deu-x-bible-gruenewalder.txt	11	zerstreut	5
deu-x-bible-luther1912.txt	11	Gewölk	5
deu-x-bible-pattloch.txt	9	streut	5
deu-x-bible-schlachter.txt	9	zerstreut	5
deu-x-bible-textbibel.txt	9	streut	5
deu-x-bible-zuercher.txt	11	streut	5
eng-x-bible-kingjames.txt	11	scattereth	5
eng-x-bible-literal.txt	11	scatters	5
eng-x-bible-newsimplified.txt	10	disperses	5
nld-x-bible-statenvertaling.txt	11	verstrooit	5
nor-x-bible-1930.txt	9	spreder	5
nor-x-bible-student.txt	8	breider	5
