FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	aas	1
dan-x-bible-1931.txt	4	Dyr	1
dan-x-bible-1931.txt	7	Slags	1
deu-x-bible-elberfelder1871.txt	5	Aase	1
deu-x-bible-elberfelder1905.txt	5	Aase	1
deu-x-bible-freebible.txt	5	Aase	1
deu-x-bible-gruenewalder.txt	4	Äser	1
deu-x-bible-luther1545.txt	5	Aas	1
deu-x-bible-luther1545.txt	6	fieLE	1
deu-x-bible-luther1545letztehand.txt	5	Ass	1
deu-x-bible-luther1912.txt	5	Aas	1
deu-x-bible-luther1912.txt	6	fiele	1
deu-x-bible-menge.txt	6	toten	1
deu-x-bible-menge.txt	7	Tieren	1
deu-x-bible-neue.txt	3	Aas	1
deu-x-bible-pattloch.txt	5	Leichen	1
deu-x-bible-schlachter.txt	5	Aas	1
deu-x-bible-tafelbibel.txt	5	Aas	1
deu-x-bible-textbibel.txt	5	Äser	1
deu-x-bible-zuercher.txt	5	Tierleiche	1
eng-x-bible-darby.txt	7	carcase	1
eng-x-bible-kingjames.txt	7	carcase	1
eng-x-bible-literal.txt	7	dead	1
eng-x-bible-literal.txt	8	body	1
eng-x-bible-newsimplified.txt	6	bodies	1
nld-x-bible-statenvertaling.txt	6	aas	1
nor-x-bible-1930.txt	6	kropp	1
nor-x-bible-student.txt	2	dyret	1
swe-x-bible-folk1998.txt	5	kropp	1
afr-x-bible-1953.txt	2	as	2
dan-x-bible-1931.txt	1	Falder	2
deu-x-bible-elberfelder1871.txt	2	wenn	2
deu-x-bible-elberfelder1905.txt	2	wenn	2
deu-x-bible-freebible.txt	2	wenn	2
deu-x-bible-gruenewalder.txt	1	Fällt	2
deu-x-bible-luther1545.txt	2	ob	2
deu-x-bible-luther1545letztehand.txt	2	ob	2
deu-x-bible-luther1912.txt	2	ob	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-menge.txt	2	ferner	2
deu-x-bible-neue.txt	1	Wenn	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	2	wenn	2
deu-x-bible-tafelbibel.txt	2	so	2
