FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	55	huis	1
dan-x-bible-1931.txt	39	Hus	1
deu-x-bible-elberfelder1871.txt	45	Haus	1
deu-x-bible-elberfelder1905.txt	45	Haus	1
deu-x-bible-freebible.txt	45	Haus	1
deu-x-bible-gruenewalder.txt	32	Haus	1
deu-x-bible-luther1545.txt	44	Haus	1
deu-x-bible-luther1545letztehand.txt	39	haus	1
deu-x-bible-luther1912.txt	44	Haus	1
deu-x-bible-menge.txt	42	Tempel	1
deu-x-bible-neue.txt	37	Haus	1
deu-x-bible-pattloch.txt	39	Haus	1
deu-x-bible-schlachter.txt	47	Haus	1
deu-x-bible-textbibel.txt	41	Tempel	1
deu-x-bible-zuercher.txt	42	Tempel	1
eng-x-bible-darby.txt	47	house	1
eng-x-bible-kingjames.txt	49	house	1
eng-x-bible-literal.txt	48	house	1
eng-x-bible-newsimplified.txt	48	Temple	1
nld-x-bible-statenvertaling.txt	48	huis	1
nor-x-bible-1930.txt	49	hus	1
nor-x-bible-student.txt	35	huset	1
swe-x-bible-folk1998.txt	49	hus	1
afr-x-bible-1953.txt	53	om	2
dan-x-bible-1931.txt	33	for	2
dan-x-bible-1931.txt	34	at	2
deu-x-bible-elberfelder1871.txt	43	um	2
deu-x-bible-elberfelder1905.txt	43	um	2
deu-x-bible-freebible.txt	43	um	2
deu-x-bible-luther1545.txt	41	zu	2
deu-x-bible-luther1545letztehand.txt	36	zu	2
deu-x-bible-luther1912.txt	41	zu	2
deu-x-bible-menge.txt	40	um	2
deu-x-bible-pattloch.txt	37	um	2
deu-x-bible-schlachter.txt	45	um	2
deu-x-bible-textbibel.txt	39	um	2
deu-x-bible-zuercher.txt	40	um	2
eng-x-bible-darby.txt	44	to	2
eng-x-bible-kingjames.txt	46	to	2
eng-x-bible-literal.txt	45	to	2
eng-x-bible-newsimplified.txt	45	to	2
nld-x-bible-statenvertaling.txt	46	om	2
nor-x-bible-1930.txt	40	for	2
nor-x-bible-1930.txt	41	å	2
nor-x-bible-student.txt	31	å	2
swe-x-bible-folk1998.txt	39	för	2
swe-x-bible-folk1998.txt	40	att	2
afr-x-bible-1953.txt	40	,	3
afr-x-bible-1953.txt	50	kanselier	3
dan-x-bible-1931.txt	26	Kansleren	3
deu-x-bible-elberfelder1871.txt	41	Geschichtsschreiber	3
deu-x-bible-elberfelder1905.txt	41	Geschichtsschreiber	3
deu-x-bible-freebible.txt	41	Geschichtsschreiber	3
deu-x-bible-gruenewalder.txt	24	Kanzler	3
deu-x-bible-luther1545.txt	39	Kanzler	3
deu-x-bible-luther1545letztehand.txt	34	Cantzler	3
deu-x-bible-luther1912.txt	39	Kanzler	3
deu-x-bible-menge.txt	32	Kanzler	3
deu-x-bible-neue.txt	20	Staatsschreiber	3
deu-x-bible-pattloch.txt	29	Kanzler	3
deu-x-bible-schlachter.txt	43	Kanzler	3
deu-x-bible-textbibel.txt	31	Kanzler	3
deu-x-bible-zuercher.txt	32	Kanzler	3
eng-x-bible-darby.txt	42	chronicler	3
eng-x-bible-kingjames.txt	44	recorder	3
eng-x-bible-literal.txt	43	recorder	3
eng-x-bible-newsimplified.txt	39	historian	3
nld-x-bible-statenvertaling.txt	44	kanselier	3
nor-x-bible-1930.txt	33	historieskriveren	3
nor-x-bible-student.txt	27	kanslaren	3
swe-x-bible-folk1998.txt	33	kanslern	3
afr-x-bible-1953.txt	8	regering	4
dan-x-bible-1931.txt	4	Regeringsår	4
deu-x-bible-elberfelder1871.txt	6	Regierung	4
deu-x-bible-elberfelder1905.txt	6	Regierung	4
deu-x-bible-freebible.txt	6	Regierung	4
deu-x-bible-gruenewalder.txt	3	Regierungsjahr	4
deu-x-bible-luther1545.txt	5	Königreichs	4
deu-x-bible-luther1545letztehand.txt	5	Königreichs	4
deu-x-bible-luther1912.txt	5	Königreichs	4
deu-x-bible-menge.txt	5	Regierung	4
deu-x-bible-neue.txt	5	Regierungsjahr	4
deu-x-bible-pattloch.txt	5	Herrschaft	4
deu-x-bible-schlachter.txt	5	Königreichs	4
deu-x-bible-textbibel.txt	6	Regierung	4
deu-x-bible-zuercher.txt	5	Regierung	4
eng-x-bible-darby.txt	8	reign	4
eng-x-bible-kingjames.txt	8	reign	4
eng-x-bible-literal.txt	8	reign	4
eng-x-bible-newsimplified.txt	6	king	4
nld-x-bible-statenvertaling.txt	7	regering	4
nor-x-bible-1930.txt	8	regjering	4
nor-x-bible-student.txt	4	styringsåret	4
swe-x-bible-folk1998.txt	4	regeringsår	4
dan-x-bible-1931.txt	16	sendte	5
deu-x-bible-elberfelder1871.txt	17	sandte	5
deu-x-bible-elberfelder1905.txt	17	sandte	5
deu-x-bible-freebible.txt	17	sandte	5
deu-x-bible-gruenewalder.txt	13	sandte	5
deu-x-bible-luther1545.txt	17	sandte	5
deu-x-bible-luther1545letztehand.txt	17	sandte	5
deu-x-bible-luther1912.txt	17	sandte	5
deu-x-bible-menge.txt	18	sandte	5
deu-x-bible-neue.txt	17	beauftragte	5
deu-x-bible-pattloch.txt	16	sandte	5
deu-x-bible-schlachter.txt	18	sandte	5
deu-x-bible-textbibel.txt	17	sandte	5
deu-x-bible-zuercher.txt	18	sandte	5
eng-x-bible-darby.txt	20	sent	5
eng-x-bible-kingjames.txt	22	sent	5
eng-x-bible-literal.txt	21	sent	5
eng-x-bible-newsimplified.txt	19	sent	5
nld-x-bible-statenvertaling.txt	18	zond	5
nor-x-bible-1930.txt	21	sendte	5
nor-x-bible-student.txt	17	sende	5
swe-x-bible-folk1998.txt	16	sände	5
afr-x-bible-1953.txt	16	land	6
dan-x-bible-1931.txt	11	Landet	6
deu-x-bible-elberfelder1871.txt	11	Land	6
deu-x-bible-elberfelder1905.txt	11	Land	6
deu-x-bible-freebible.txt	11	Land	6
deu-x-bible-gruenewalder.txt	9	Land	6
deu-x-bible-luther1545.txt	10	Land	6
deu-x-bible-luther1545letztehand.txt	10	Land	6
deu-x-bible-luther1912.txt	10	Land	6
