FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	.	1
dan-x-bible-1931.txt	34	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-gruenewalder.txt	24	umlegt	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545.txt	31	!	1
deu-x-bible-luther1545letztehand.txt	115	.	1
deu-x-bible-luther1912.txt	31	!	1
deu-x-bible-menge.txt	41	.	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-pattloch.txt	35	]	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	18	.	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	39	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-newsimplified.txt	43	.	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	36	.	1
swe-x-bible-folk1998.txt	39	!	1
afr-x-bible-1953.txt	14	dat	2
afr-x-bible-1953.txt	17	kan	2
dan-x-bible-1931.txt	8	må	2
deu-x-bible-elberfelder1871.txt	11	damit	2
deu-x-bible-freebible.txt	11	damit	2
deu-x-bible-luther1545.txt	8	daß	2
deu-x-bible-luther1912.txt	8	daß	2
deu-x-bible-menge.txt	15	damit	2
deu-x-bible-neue.txt	8	dass	2
deu-x-bible-pattloch.txt	11	um	2
deu-x-bible-pattloch.txt	14	können	2
deu-x-bible-tafelbibel.txt	11	daß	2
deu-x-bible-textbibel.txt	10	damit	2
eng-x-bible-darby.txt	6	may	2
eng-x-bible-kingjames.txt	14	that	2
eng-x-bible-kingjames.txt	17	may	2
eng-x-bible-literal.txt	5	may	2
eng-x-bible-newsimplified.txt	4	may	2
nld-x-bible-statenvertaling.txt	13	opdat	2
nor-x-bible-student.txt	13	so	2
afr-x-bible-1953.txt	29	is	3
dan-x-bible-1931.txt	25	er	3
deu-x-bible-elberfelder1871.txt	15	ist	3
deu-x-bible-elberfelder1905.txt	24	ist	3
deu-x-bible-freebible.txt	15	ist	3
deu-x-bible-luther1545letztehand.txt	87	eitel	3
deu-x-bible-menge.txt	22	ist	3
deu-x-bible-pattloch.txt	16	ist	3
deu-x-bible-tafelbibel.txt	17	ist	3
deu-x-bible-textbibel.txt	14	ist	3
deu-x-bible-zuercher.txt	14	ist	3
eng-x-bible-darby.txt	29	is	3
eng-x-bible-kingjames.txt	29	is	3
eng-x-bible-literal.txt	25	is	3
eng-x-bible-newsimplified.txt	28	is	3
nld-x-bible-statenvertaling.txt	26	is	3
nor-x-bible-1930.txt	24	er	3
