FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	16	;	1
deu-x-bible-pattloch.txt	18	.	1
eng-x-bible-kingjames.txt	26	.	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	9	vnd	2
deu-x-bible-menge.txt	8	und	2
deu-x-bible-pattloch.txt	8	und	2
eng-x-bible-kingjames.txt	11	and	2
deu-x-bible-gruenewalder.txt	15	Gemeinde	3
deu-x-bible-luther1545letztehand.txt	18	Gemeine	3
deu-x-bible-menge.txt	12	Gemeinde	3
deu-x-bible-pattloch.txt	17	Gemeinde	3
deu-x-bible-gruenewalder.txt	5	seine	4
deu-x-bible-luther1545letztehand.txt	6	seine	4
deu-x-bible-menge.txt	5	seine	4
deu-x-bible-pattloch.txt	6	seine	4
deu-x-bible-gruenewalder.txt	4	über	5
deu-x-bible-luther1545letztehand.txt	5	vber	5
deu-x-bible-menge.txt	4	über	5
deu-x-bible-pattloch.txt	5	über	5
deu-x-bible-gruenewalder.txt	1	Sie	6
deu-x-bible-luther1545letztehand.txt	1	Sie	6
deu-x-bible-menge.txt	1	sie	6
deu-x-bible-pattloch.txt	1	Sie	6
deu-x-bible-gruenewalder.txt	3	ihn	7
deu-x-bible-luther1545letztehand.txt	3	jn	7
deu-x-bible-menge.txt	3	ihn	7
deu-x-bible-pattloch.txt	3	ihn	7
deu-x-bible-gruenewalder.txt	10	ihm	8
deu-x-bible-luther1545letztehand.txt	11	jm	8
deu-x-bible-menge.txt	9	ihm	8
deu-x-bible-pattloch.txt	10	ihn	8
deu-x-bible-luther1545letztehand.txt	7	Nehesten	9
deu-x-bible-menge.txt	6	Genossen	9
deu-x-bible-pattloch.txt	7	Gefährten	9
deu-x-bible-gruenewalder.txt	2	stellt	10
deu-x-bible-luther1545letztehand.txt	2	wird	10
deu-x-bible-menge.txt	2	wird	10
deu-x-bible-gruenewalder.txt	14	der	11
deu-x-bible-luther1545letztehand.txt	17	der	11
deu-x-bible-pattloch.txt	16	der	11
deu-x-bible-gruenewalder.txt	12	Mund	12
deu-x-bible-luther1545letztehand.txt	13	mund	12
deu-x-bible-menge.txt	14	Mund	12
deu-x-bible-luther1545letztehand.txt	10	wird	13
deu-x-bible-pattloch.txt	9	bringt	13
deu-x-bible-luther1545letztehand.txt	16	in	14
deu-x-bible-pattloch.txt	13	in	14
deu-x-bible-luther1545letztehand.txt	14	auffthun	15
deu-x-bible-menge.txt	15	auftun	15
deu-x-bible-gruenewalder.txt	11	den	16
deu-x-bible-menge.txt	13	den	16
deu-x-bible-gruenewalder.txt	13	inmitten	17
deu-x-bible-menge.txt	10	inmitten	17
