FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	gooi	1
afr-x-bible-1953.txt	34	daarin	1
dan-x-bible-1931.txt	29	deri	1
deu-x-bible-elberfelder1871.txt	33	darein	1
deu-x-bible-elberfelder1905.txt	33	darein	1
deu-x-bible-freebible.txt	33	darein	1
deu-x-bible-luther1545.txt	29	darein	1
deu-x-bible-luther1545letztehand.txt	31	drein	1
deu-x-bible-luther1912.txt	29	hinein	1
deu-x-bible-menge.txt	40	hinein	1
deu-x-bible-neue.txt	32	hinein	1
deu-x-bible-pattloch.txt	32	hinein	1
deu-x-bible-tafelbibel.txt	32	darein	1
deu-x-bible-textbibel.txt	32	hinein	1
deu-x-bible-zuercher.txt	32	darein	1
eng-x-bible-darby.txt	36	into	1
eng-x-bible-darby.txt	37	it	1
eng-x-bible-kingjames.txt	34	into	1
eng-x-bible-kingjames.txt	35	it	1
eng-x-bible-literal.txt	34	in	1
eng-x-bible-literal.txt	35	it	1
eng-x-bible-newsimplified.txt	33	in	1
eng-x-bible-newsimplified.txt	34	it	1
nld-x-bible-statenvertaling.txt	34	daarin	1
nor-x-bible-1930.txt	33	i	1
nor-x-bible-1930.txt	34	den	1
nor-x-bible-student.txt	32	uppi	1
nor-x-bible-student.txt	33	henne	1
swe-x-bible-folk1998.txt	31	i	1
swe-x-bible-folk1998.txt	32	den	1
afr-x-bible-1953.txt	26	sit	2
dan-x-bible-1931.txt	22	sæt	2
deu-x-bible-elberfelder1871.txt	26	setze	2
deu-x-bible-elberfelder1905.txt	26	setze	2
deu-x-bible-freebible.txt	26	setze	2
deu-x-bible-gruenewalder.txt	28	!	2
deu-x-bible-gruenewalder.txt	29	So	2
deu-x-bible-luther1545.txt	24	setze	2
deu-x-bible-luther1545letztehand.txt	25	setze	2
deu-x-bible-luther1912.txt	24	setze	2
deu-x-bible-menge.txt	33	setze	2
deu-x-bible-neue.txt	26	stell	2
deu-x-bible-pattloch.txt	25	stelle	2
deu-x-bible-schlachter.txt	28	stelle	2
deu-x-bible-tafelbibel.txt	26	setze	2
deu-x-bible-textbibel.txt	26	stelle	2
deu-x-bible-zuercher.txt	25	stelle	2
eng-x-bible-darby.txt	26	set	2
eng-x-bible-kingjames.txt	26	set	2
eng-x-bible-literal.txt	26	!	2
eng-x-bible-newsimplified.txt	20	Put	2
eng-x-bible-newsimplified.txt	26	put	2
nld-x-bible-statenvertaling.txt	26	zet	2
nor-x-bible-1930.txt	26	sett	2
nor-x-bible-student.txt	25	set	2
swe-x-bible-folk1998.txt	26	sätt	2
afr-x-bible-1953.txt	5	wederstrewige	3
dan-x-bible-1931.txt	7	genstridige	3
deu-x-bible-elberfelder1871.txt	7	widerspenstigen	3
deu-x-bible-elberfelder1905.txt	7	widerspenstigen	3
deu-x-bible-freebible.txt	7	widerspenstigen	3
deu-x-bible-gruenewalder.txt	6	Widerspenstigkeit	3
