FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	oor	1
afr-x-bible-1953.txt	22	oor	1
dan-x-bible-1931.txt	19	over	1
deu-x-bible-elberfelder1871.txt	18	über	1
deu-x-bible-elberfelder1871.txt	22	über	1
deu-x-bible-elberfelder1905.txt	18	über	1
deu-x-bible-elberfelder1905.txt	22	über	1
deu-x-bible-freebible.txt	18	über	1
deu-x-bible-freebible.txt	22	über	1
deu-x-bible-gruenewalder.txt	16	über	1
deu-x-bible-luther1545.txt	19	über	1
deu-x-bible-luther1545letztehand.txt	19	vber	1
deu-x-bible-luther1912.txt	19	über	1
deu-x-bible-menge.txt	20	über	1
deu-x-bible-neue.txt	17	über	1
deu-x-bible-pattloch.txt	16	über	1
deu-x-bible-schlachter.txt	16	über	1
deu-x-bible-tafelbibel.txt	17	über	1
deu-x-bible-tafelbibel.txt	21	über	1
deu-x-bible-textbibel.txt	15	über	1
deu-x-bible-zuercher.txt	17	über	1
eng-x-bible-darby.txt	16	over	1
eng-x-bible-darby.txt	20	over	1
eng-x-bible-kingjames.txt	17	over	1
eng-x-bible-kingjames.txt	21	over	1
eng-x-bible-literal.txt	14	over	1
eng-x-bible-literal.txt	18	over	1
nld-x-bible-statenvertaling.txt	19	over	1
nld-x-bible-statenvertaling.txt	23	over	1
nor-x-bible-1930.txt	17	over	1
nor-x-bible-1930.txt	21	over	1
nor-x-bible-student.txt	18	yver	1
swe-x-bible-folk1998.txt	17	över	1
afr-x-bible-1953.txt	27	nou	2
dan-x-bible-1931.txt	25	nu	2
deu-x-bible-elberfelder1871.txt	27	nun	2
deu-x-bible-elberfelder1905.txt	27	nun	2
deu-x-bible-freebible.txt	27	nun	2
deu-x-bible-gruenewalder.txt	23	Nun	2
deu-x-bible-luther1545.txt	26	nun	2
deu-x-bible-luther1545letztehand.txt	26	nu	2
deu-x-bible-luther1912.txt	26	nun	2
deu-x-bible-menge.txt	29	nun	2
deu-x-bible-neue.txt	26	nun	2
deu-x-bible-pattloch.txt	23	Nun	2
deu-x-bible-schlachter.txt	23	nun	2
deu-x-bible-tafelbibel.txt	25	nun	2
deu-x-bible-textbibel.txt	24	nun	2
eng-x-bible-darby.txt	23	now	2
eng-x-bible-darby.txt	24	therefore	2
eng-x-bible-kingjames.txt	24	now	2
eng-x-bible-kingjames.txt	25	therefore	2
eng-x-bible-literal.txt	22	now	2
eng-x-bible-newsimplified.txt	18	Now	2
nld-x-bible-statenvertaling.txt	27	dan	2
nld-x-bible-statenvertaling.txt	28	nu	2
nor-x-bible-1930.txt	26	nu	2
nor-x-bible-student.txt	26	no	2
swe-x-bible-folk1998.txt	23	nu	2
afr-x-bible-1953.txt	10	my	3
dan-x-bible-1931.txt	9	mig	3
deu-x-bible-elberfelder1871.txt	9	mich	3
deu-x-bible-elberfelder1905.txt	9	mich	3
deu-x-bible-freebible.txt	9	mich	3
deu-x-bible-gruenewalder.txt	7	Mich	3
deu-x-bible-luther1545.txt	10	mich	3
deu-x-bible-luther1545letztehand.txt	10	mich	3
deu-x-bible-luther1912.txt	10	mich	3
deu-x-bible-menge.txt	8	Mich	3
deu-x-bible-neue.txt	11	mich	3
deu-x-bible-pattloch.txt	7	Mich	3
deu-x-bible-schlachter.txt	10	mich	3
deu-x-bible-tafelbibel.txt	9	mich	3
deu-x-bible-textbibel.txt	7	Mich	3
deu-x-bible-zuercher.txt	7	Mich	3
eng-x-bible-darby.txt	10	me	3
eng-x-bible-kingjames.txt	10	me	3
eng-x-bible-literal.txt	9	me	3
eng-x-bible-newsimplified.txt	8	me	3
nld-x-bible-statenvertaling.txt	10	mij	3
nor-x-bible-1930.txt	8	mig	3
nor-x-bible-student.txt	9	meg	3
swe-x-bible-folk1998.txt	9	mig	3
afr-x-bible-1953.txt	15	koning	4
dan-x-bible-1931.txt	18	konge	4
deu-x-bible-elberfelder1871.txt	15	König	4
deu-x-bible-elberfelder1905.txt	15	König	4
deu-x-bible-freebible.txt	15	König	4
deu-x-bible-gruenewalder.txt	15	König	4
deu-x-bible-luther1545.txt	17	König	4
deu-x-bible-luther1545letztehand.txt	17	Könige	4
deu-x-bible-luther1912.txt	17	König	4
deu-x-bible-menge.txt	19	König	4
deu-x-bible-neue.txt	16	König	4
deu-x-bible-pattloch.txt	15	König	4
deu-x-bible-schlachter.txt	15	König	4
deu-x-bible-tafelbibel.txt	16	König	4
deu-x-bible-textbibel.txt	14	König	4
deu-x-bible-zuercher.txt	16	König	4
eng-x-bible-darby.txt	15	king	4
eng-x-bible-kingjames.txt	16	king	4
eng-x-bible-literal.txt	13	king	4
eng-x-bible-newsimplified.txt	12	king	4
nld-x-bible-statenvertaling.txt	17	koning	4
nor-x-bible-1930.txt	16	konge	4
nor-x-bible-student.txt	17	konge	4
swe-x-bible-folk1998.txt	16	kung	4
afr-x-bible-1953.txt	13	jou	5
dan-x-bible-1931.txt	16	dig	5
deu-x-bible-elberfelder1871.txt	13	dich	5
deu-x-bible-elberfelder1905.txt	13	dich	5
deu-x-bible-freebible.txt	13	dich	5
deu-x-bible-gruenewalder.txt	13	dich	5
deu-x-bible-luther1545.txt	15	dich	5
deu-x-bible-luther1545letztehand.txt	15	dich	5
deu-x-bible-luther1912.txt	15	dich	5
deu-x-bible-menge.txt	17	dich	5
deu-x-bible-neue.txt	14	dich	5
deu-x-bible-pattloch.txt	13	dich	5
deu-x-bible-schlachter.txt	13	dich	5
deu-x-bible-tafelbibel.txt	12	dich	5
deu-x-bible-textbibel.txt	12	dich	5
deu-x-bible-zuercher.txt	14	dich	5
eng-x-bible-darby.txt	14	thee	5
eng-x-bible-kingjames.txt	13	thee	5
eng-x-bible-literal.txt	12	you	5
eng-x-bible-newsimplified.txt	11	you	5
nld-x-bible-statenvertaling.txt	15	u	5
nor-x-bible-1930.txt	14	dig	5
nor-x-bible-student.txt	15	deg	5
swe-x-bible-folk1998.txt	14	dig	5
afr-x-bible-1953.txt	3	Samuel	6
dan-x-bible-1931.txt	1	Samuel	6
deu-x-bible-elberfelder1871.txt	2	Samuel	6
deu-x-bible-elberfelder1905.txt	2	Samuel	6
deu-x-bible-freebible.txt	2	Samuel	6
deu-x-bible-gruenewalder.txt	1	Samuel	6
deu-x-bible-luther1545.txt	1	Samuel	6
deu-x-bible-luther1545letztehand.txt	1	Samuel	6
deu-x-bible-luther1912.txt	1	Samuel	6
deu-x-bible-menge.txt	1	Samuel	6
deu-x-bible-neue.txt	1	Samuel	6
deu-x-bible-pattloch.txt	1	Samuel	6
deu-x-bible-schlachter.txt	1	Samuel	6
deu-x-bible-tafelbibel.txt	2	Samuel	6
deu-x-bible-textbibel.txt	1	Samuel	6
deu-x-bible-zuercher.txt	1	SAMUEL	6
eng-x-bible-darby.txt	2	Samuel	6
eng-x-bible-kingjames.txt	1	Samuel	6
eng-x-bible-literal.txt	2	Samuel	6
eng-x-bible-newsimplified.txt	1	Samuel	6
nld-x-bible-statenvertaling.txt	3	Samuel	6
nor-x-bible-1930.txt	1	Samuel	6
nor-x-bible-student.txt	1	Samuel	6
swe-x-bible-folk1998.txt	1	Samuel	6
afr-x-bible-1953.txt	8	HERE	7
dan-x-bible-1931.txt	11	HERREN	7
deu-x-bible-elberfelder1871.txt	7	Jehova	7
deu-x-bible-elberfelder1905.txt	7	Jehova	7
deu-x-bible-freebible.txt	7	Jahwe	7
deu-x-bible-gruenewalder.txt	10	Herr	7
deu-x-bible-luther1545.txt	8	HERR	7
deu-x-bible-luther1545letztehand.txt	8	HERR	7
deu-x-bible-luther1912.txt	8	HERR	7
deu-x-bible-menge.txt	11	HERR	7
deu-x-bible-neue.txt	9	Jahwe	7
deu-x-bible-pattloch.txt	10	Herr	7
deu-x-bible-schlachter.txt	8	HERR	7
deu-x-bible-tafelbibel.txt	7	Jehovah	7
deu-x-bible-textbibel.txt	9	Jahwe	7
deu-x-bible-zuercher.txt	11	Herr	7
eng-x-bible-darby.txt	7	Jehovah	7
eng-x-bible-kingjames.txt	8	LORD	7
eng-x-bible-literal.txt	7	Jehovah	7
eng-x-bible-newsimplified.txt	6	Jehovah	7
nld-x-bible-statenvertaling.txt	8	HEERE	7
nor-x-bible-1930.txt	9	Herren	7
nor-x-bible-student.txt	10	Herren	7
swe-x-bible-folk1998.txt	10	Herren	7
afr-x-bible-1953.txt	23	Israel	8
dan-x-bible-1931.txt	22	Israel	8
deu-x-bible-elberfelder1871.txt	23	Israel	8
deu-x-bible-elberfelder1905.txt	23	Israel	8
deu-x-bible-freebible.txt	23	Israel	8
deu-x-bible-gruenewalder.txt	19	Israel	8
deu-x-bible-luther1545.txt	22	Israel	8
deu-x-bible-luther1545letztehand.txt	22	Jsrael	8
deu-x-bible-luther1912.txt	22	Israel	8
deu-x-bible-menge.txt	23	Israel	8
deu-x-bible-neue.txt	20	Israel	8
deu-x-bible-pattloch.txt	19	Israel	8
deu-x-bible-schlachter.txt	17	Israel	8
deu-x-bible-tafelbibel.txt	22	Israel	8
deu-x-bible-textbibel.txt	18	Israel	8
deu-x-bible-zuercher.txt	20	Israel	8
eng-x-bible-darby.txt	21	Israel	8
eng-x-bible-kingjames.txt	22	Israel	8
eng-x-bible-literal.txt	19	Israel	8
eng-x-bible-newsimplified.txt	16	Israel	8
nld-x-bible-statenvertaling.txt	24	Israel	8
nor-x-bible-1930.txt	22	Israel	8
nor-x-bible-student.txt	19	Israel	8
swe-x-bible-folk1998.txt	20	Israel	8
afr-x-bible-1953.txt	36	HERE	9
dan-x-bible-1931.txt	26	HERRENs	9
deu-x-bible-elberfelder1871.txt	33	Jehovas	9
deu-x-bible-elberfelder1905.txt	33	Jehovas	9
deu-x-bible-freebible.txt	33	Jahwes	9
deu-x-bible-gruenewalder.txt	31	Herrn	9
deu-x-bible-luther1545.txt	32	HERRN	9
deu-x-bible-luther1545letztehand.txt	32	HERRN	9
deu-x-bible-luther1912.txt	32	HERRN	9
deu-x-bible-menge.txt	34	HERRN	9
deu-x-bible-neue.txt	30	Jahwes	9
deu-x-bible-pattloch.txt	29	Herrn	9
deu-x-bible-schlachter.txt	29	HERRN	9
deu-x-bible-tafelbibel.txt	32	Jehovahs	9
deu-x-bible-textbibel.txt	27	Jahwes	9
deu-x-bible-zuercher.txt	31	Herrn	9
eng-x-bible-darby.txt	33	Jehovah	9
eng-x-bible-kingjames.txt	36	LORD	9
eng-x-bible-literal.txt	31	Jehovah	9
eng-x-bible-newsimplified.txt	21	Jehovah’s	9
nld-x-bible-statenvertaling.txt	35	HEEREN	9
nor-x-bible-1930.txt	27	Herrens	9
nor-x-bible-student.txt	27	Herrens	9
swe-x-bible-folk1998.txt	24	Herrens	9
afr-x-bible-1953.txt	5	Saul	10
dan-x-bible-1931.txt	4	Saul	10
deu-x-bible-elberfelder1871.txt	5	Saul	10
deu-x-bible-elberfelder1905.txt	5	Saul	10
deu-x-bible-freebible.txt	5	Saul	10
deu-x-bible-gruenewalder.txt	4	Saul	10
deu-x-bible-luther1545.txt	5	Saul	10
deu-x-bible-luther1545letztehand.txt	5	Saul	10
deu-x-bible-luther1912.txt	5	Saul	10
deu-x-bible-menge.txt	5	Saul	10
deu-x-bible-neue.txt	4	Saul	10
deu-x-bible-pattloch.txt	4	Saul	10
deu-x-bible-schlachter.txt	5	Saul	10
deu-x-bible-tafelbibel.txt	5	Saul	10
deu-x-bible-textbibel.txt	5	Saul	10
deu-x-bible-zuercher.txt	5	Saul	10
eng-x-bible-darby.txt	5	Saul	10
eng-x-bible-kingjames.txt	5	Saul	10
eng-x-bible-literal.txt	5	Saul	10
eng-x-bible-newsimplified.txt	3	Saul	10
nld-x-bible-statenvertaling.txt	5	Saul	10
nor-x-bible-1930.txt	4	Saul	10
nor-x-bible-student.txt	4	Saul	10
swe-x-bible-folk1998.txt	4	Saul	10
afr-x-bible-1953.txt	2	sê	11
dan-x-bible-1931.txt	2	sagde	11
deu-x-bible-elberfelder1871.txt	3	sprach	11
deu-x-bible-elberfelder1905.txt	3	sprach	11
deu-x-bible-freebible.txt	3	sprach	11
deu-x-bible-gruenewalder.txt	2	sprach	11
deu-x-bible-luther1545.txt	3	sprach	11
deu-x-bible-luther1545letztehand.txt	3	sprach	11
deu-x-bible-luther1912.txt	3	sprach	11
deu-x-bible-menge.txt	3	sagte	11
deu-x-bible-neue.txt	6	sagte	11
deu-x-bible-pattloch.txt	2	sprach	11
deu-x-bible-schlachter.txt	3	sprach	11
deu-x-bible-tafelbibel.txt	3	sprach	11
deu-x-bible-textbibel.txt	3	sprach	11
deu-x-bible-zuercher.txt	3	sprach	11
eng-x-bible-darby.txt	3	said	11
eng-x-bible-kingjames.txt	3	said	11
eng-x-bible-literal.txt	3	said	11
eng-x-bible-newsimplified.txt	2	told	11
nld-x-bible-statenvertaling.txt	2	zeide	11
nor-x-bible-1930.txt	2	sa	11
nor-x-bible-student.txt	2	sagde	11
swe-x-bible-folk1998.txt	2	sade	11
afr-x-bible-1953.txt	17	salf	12
dan-x-bible-1931.txt	15	salve	12
deu-x-bible-elberfelder1871.txt	17	salben	12
deu-x-bible-elberfelder1905.txt	17	salben	12
deu-x-bible-freebible.txt	17	salben	12
deu-x-bible-gruenewalder.txt	21	salben	12
deu-x-bible-luther1545.txt	18	salbete	12
deu-x-bible-luther1545letztehand.txt	18	salbete	12
deu-x-bible-luther1912.txt	18	salbte	12
deu-x-bible-menge.txt	25	salben	12
deu-x-bible-neue.txt	22	salben	12
deu-x-bible-pattloch.txt	21	salben	12
deu-x-bible-schlachter.txt	19	salben	12
deu-x-bible-tafelbibel.txt	14	salben	12
deu-x-bible-textbibel.txt	20	salben	12
deu-x-bible-zuercher.txt	22	salben	12
eng-x-bible-darby.txt	13	anoint	12
eng-x-bible-kingjames.txt	12	anoint	12
eng-x-bible-literal.txt	11	anoint	12
eng-x-bible-newsimplified.txt	10	anoint	12
nld-x-bible-statenvertaling.txt	18	zalfde	12
nor-x-bible-1930.txt	13	salve	12
nor-x-bible-student.txt	14	salva	12
swe-x-bible-folk1998.txt	13	smörja	12
afr-x-bible-1953.txt	11	gestuur	13
dan-x-bible-1931.txt	12	sendte	13
deu-x-bible-elberfelder1871.txt	10	gesandt	13
deu-x-bible-elberfelder1905.txt	10	gesandt	13
deu-x-bible-freebible.txt	10	gesandt	13
deu-x-bible-gruenewalder.txt	11	gesandt	13
deu-x-bible-luther1545.txt	11	gesandt	13
deu-x-bible-luther1545letztehand.txt	11	gesand	13
deu-x-bible-luther1912.txt	11	gesandt	13
deu-x-bible-menge.txt	15	gesandt	13
deu-x-bible-neue.txt	12	beauftragt	13
deu-x-bible-pattloch.txt	11	gesandt	13
deu-x-bible-schlachter.txt	11	gesandt	13
deu-x-bible-tafelbibel.txt	10	gesandt	13
deu-x-bible-zuercher.txt	12	gesandt	13
eng-x-bible-darby.txt	8	sent	13
eng-x-bible-kingjames.txt	9	sent	13
eng-x-bible-literal.txt	8	sent	13
eng-x-bible-newsimplified.txt	7	sent	13
nld-x-bible-statenvertaling.txt	11	gezonden	13
nor-x-bible-1930.txt	10	sendte	13
nor-x-bible-student.txt	11	sende	13
swe-x-bible-folk1998.txt	11	sände	13
afr-x-bible-1953.txt	4	vir	14
dan-x-bible-1931.txt	3	til	14
deu-x-bible-elberfelder1871.txt	4	zu	14
deu-x-bible-elberfelder1905.txt	4	zu	14
deu-x-bible-freebible.txt	4	zu	14
deu-x-bible-gruenewalder.txt	3	zu	14
deu-x-bible-luther1545.txt	4	zu	14
deu-x-bible-luther1545letztehand.txt	4	zu	14
deu-x-bible-luther1912.txt	4	zu	14
deu-x-bible-menge.txt	4	zu	14
deu-x-bible-neue.txt	3	zu	14
deu-x-bible-pattloch.txt	3	zu	14
deu-x-bible-schlachter.txt	4	zu	14
deu-x-bible-tafelbibel.txt	4	zu	14
deu-x-bible-textbibel.txt	4	zu	14
deu-x-bible-zuercher.txt	4	zu	14
eng-x-bible-darby.txt	4	to	14
eng-x-bible-kingjames.txt	4	unto	14
eng-x-bible-literal.txt	4	to	14
nld-x-bible-statenvertaling.txt	4	tot	14
nor-x-bible-1930.txt	3	til	14
nor-x-bible-student.txt	3	til	14
swe-x-bible-folk1998.txt	3	till	14
afr-x-bible-1953.txt	19	sy	15
dan-x-bible-1931.txt	20	hans	15
deu-x-bible-elberfelder1871.txt	19	sein	15
deu-x-bible-elberfelder1905.txt	19	sein	15
deu-x-bible-freebible.txt	19	sein	15
deu-x-bible-gruenewalder.txt	17	sein	15
deu-x-bible-luther1545.txt	20	sein	15
deu-x-bible-luther1545letztehand.txt	20	sein	15
deu-x-bible-luther1912.txt	20	sein	15
deu-x-bible-menge.txt	21	sein	15
deu-x-bible-neue.txt	18	sein	15
deu-x-bible-pattloch.txt	17	sein	15
deu-x-bible-tafelbibel.txt	18	Sein	15
deu-x-bible-textbibel.txt	16	sein	15
deu-x-bible-zuercher.txt	18	sein	15
eng-x-bible-darby.txt	17	his	15
eng-x-bible-kingjames.txt	18	his	15
eng-x-bible-literal.txt	15	His	15
eng-x-bible-newsimplified.txt	14	his	15
nld-x-bible-statenvertaling.txt	20	Zijn	15
nor-x-bible-1930.txt	18	hans	15
nor-x-bible-student.txt	22	sitt	15
swe-x-bible-folk1998.txt	18	sitt	15
afr-x-bible-1953.txt	20	volk	16
dan-x-bible-1931.txt	21	Folk	16
deu-x-bible-elberfelder1871.txt	20	Volk	16
deu-x-bible-elberfelder1905.txt	20	Volk	16
deu-x-bible-freebible.txt	20	Volk	16
deu-x-bible-gruenewalder.txt	18	Volk	16
deu-x-bible-luther1545.txt	21	Volk	16
deu-x-bible-luther1545letztehand.txt	21	volck	16
deu-x-bible-luther1912.txt	21	Volk	16
deu-x-bible-menge.txt	22	Volk	16
deu-x-bible-neue.txt	19	Volk	16
deu-x-bible-pattloch.txt	18	Volk	16
deu-x-bible-tafelbibel.txt	19	Volk	16
deu-x-bible-textbibel.txt	17	Volk	16
deu-x-bible-zuercher.txt	19	Volk	16
eng-x-bible-darby.txt	18	people	16
eng-x-bible-kingjames.txt	19	people	16
eng-x-bible-literal.txt	16	people	16
eng-x-bible-newsimplified.txt	15	people	16
nld-x-bible-statenvertaling.txt	21	volk	16
nor-x-bible-1930.txt	19	folk	16
nor-x-bible-student.txt	21	folket	16
swe-x-bible-folk1998.txt	19	folk	16
afr-x-bible-1953.txt	14	as	17
deu-x-bible-elberfelder1871.txt	14	zum	17
deu-x-bible-elberfelder1905.txt	14	zum	17
deu-x-bible-freebible.txt	14	zum	17
deu-x-bible-gruenewalder.txt	14	zum	17
deu-x-bible-luther1545.txt	16	zum	17
deu-x-bible-luther1545letztehand.txt	16	zum	17
deu-x-bible-luther1912.txt	16	zum	17
deu-x-bible-menge.txt	18	zum	17
deu-x-bible-neue.txt	15	zum	17
deu-x-bible-pattloch.txt	14	zum	17
deu-x-bible-schlachter.txt	14	zum	17
deu-x-bible-tafelbibel.txt	15	zum	17
deu-x-bible-textbibel.txt	13	zum	17
deu-x-bible-zuercher.txt	15	zum	17
nld-x-bible-statenvertaling.txt	16	ten	17
nor-x-bible-1930.txt	15	til	17
nor-x-bible-student.txt	12	til	17
nor-x-bible-student.txt	16	til	17
swe-x-bible-folk1998.txt	15	till	17
afr-x-bible-1953.txt	12	om	18
afr-x-bible-1953.txt	16	te	18
dan-x-bible-1931.txt	13	for	18
dan-x-bible-1931.txt	14	at	18
deu-x-bible-elberfelder1871.txt	12	um	18
deu-x-bible-elberfelder1871.txt	16	zu	18
deu-x-bible-elberfelder1905.txt	12	um	18
deu-x-bible-elberfelder1905.txt	16	zu	18
deu-x-bible-freebible.txt	12	um	18
deu-x-bible-freebible.txt	16	zu	18
deu-x-bible-luther1545.txt	13	daß	18
deu-x-bible-luther1545letztehand.txt	13	das	18
deu-x-bible-luther1912.txt	13	daß	18
deu-x-bible-tafelbibel.txt	13	zu	18
eng-x-bible-darby.txt	12	to	18
eng-x-bible-kingjames.txt	11	to	18
eng-x-bible-kingjames.txt	14	to	18
eng-x-bible-literal.txt	10	to	18
eng-x-bible-newsimplified.txt	9	to	18
nld-x-bible-statenvertaling.txt	13	dat	18
nor-x-bible-1930.txt	11	for	18
nor-x-bible-1930.txt	12	å	18
nor-x-bible-student.txt	13	å	18
swe-x-bible-folk1998.txt	12	att	18
afr-x-bible-1953.txt	33	woorde	19
deu-x-bible-elberfelder1871.txt	32	Worte	19
deu-x-bible-elberfelder1905.txt	32	Worte	19
deu-x-bible-freebible.txt	32	Worte	19
deu-x-bible-gruenewalder.txt	29	Worte	19
deu-x-bible-luther1545.txt	30	Worte	19
deu-x-bible-luther1545letztehand.txt	30	wort	19
deu-x-bible-luther1912.txt	30	Worte	19
deu-x-bible-menge.txt	32	Befehl	19
deu-x-bible-neue.txt	29	Worte	19
deu-x-bible-pattloch.txt	27	Worte	19
deu-x-bible-schlachter.txt	27	Worte	19
deu-x-bible-tafelbibel.txt	31	Worte	19
deu-x-bible-zuercher.txt	29	Worte	19
eng-x-bible-darby.txt	31	words	19
eng-x-bible-kingjames.txt	33	words	19
eng-x-bible-literal.txt	29	words	19
eng-x-bible-newsimplified.txt	22	words	19
nld-x-bible-statenvertaling.txt	33	woorden	19
nor-x-bible-1930.txt	28	ord	19
nor-x-bible-student.txt	28	ord	19
swe-x-bible-folk1998.txt	25	ord	19
afr-x-bible-1953.txt	37	.	20
dan-x-bible-1931.txt	28	.	20
deu-x-bible-elberfelder1871.txt	34	.	20
deu-x-bible-elberfelder1905.txt	34	.	20
deu-x-bible-freebible.txt	34	.	20
deu-x-bible-gruenewalder.txt	32	!	20
deu-x-bible-luther1545.txt	33	.	20
deu-x-bible-luther1545letztehand.txt	33	.	20
deu-x-bible-luther1912.txt	33	.	20
deu-x-bible-menge.txt	35	!	20
deu-x-bible-neue.txt	31	!	20
deu-x-bible-schlachter.txt	30	.	20
deu-x-bible-tafelbibel.txt	33	.	20
deu-x-bible-textbibel.txt	28	.	20
deu-x-bible-zuercher.txt	32	!	20
eng-x-bible-darby.txt	34	.	20
eng-x-bible-kingjames.txt	37	.	20
eng-x-bible-literal.txt	32	.	20
nld-x-bible-statenvertaling.txt	36	.	20
nor-x-bible-1930.txt	29	!	20
nor-x-bible-student.txt	29	!	20
swe-x-bible-folk1998.txt	26	.	20
afr-x-bible-1953.txt	25	luister	21
deu-x-bible-elberfelder1871.txt	26	höre	21
deu-x-bible-elberfelder1905.txt	26	höre	21
deu-x-bible-freebible.txt	26	höre	21
deu-x-bible-gruenewalder.txt	24	höre	21
deu-x-bible-luther1545.txt	25	höre	21
deu-x-bible-luther1545letztehand.txt	25	höre	21
deu-x-bible-luther1912.txt	25	höre	21
deu-x-bible-menge.txt	28	gehorche	21
deu-x-bible-neue.txt	25	höre	21
deu-x-bible-pattloch.txt	24	höre	21
deu-x-bible-schlachter.txt	22	höre	21
deu-x-bible-tafelbibel.txt	26	höre	21
deu-x-bible-textbibel.txt	23	gehorche	21
deu-x-bible-zuercher.txt	25	höre	21
eng-x-bible-darby.txt	25	hearken	21
eng-x-bible-kingjames.txt	26	hearken	21
eng-x-bible-literal.txt	23	listen	21
eng-x-bible-newsimplified.txt	19	listen	21
nld-x-bible-statenvertaling.txt	26	hoor	21
nor-x-bible-student.txt	25	lyd	21
swe-x-bible-folk1998.txt	22	Hör	21
afr-x-bible-1953.txt	6	:	22
dan-x-bible-1931.txt	5	:	22
deu-x-bible-elberfelder1871.txt	6	:	22
deu-x-bible-elberfelder1905.txt	6	:	22
deu-x-bible-freebible.txt	6	:	22
deu-x-bible-gruenewalder.txt	5	:	22
deu-x-bible-luther1545.txt	6	:	22
deu-x-bible-luther1912.txt	6	:	22
deu-x-bible-menge.txt	6	:	22
deu-x-bible-neue.txt	7	:	22
deu-x-bible-pattloch.txt	5	:	22
deu-x-bible-schlachter.txt	6	:	22
deu-x-bible-tafelbibel.txt	6	:	22
deu-x-bible-textbibel.txt	6	:	22
deu-x-bible-zuercher.txt	6	:	22
eng-x-bible-newsimplified.txt	4	:	22
nld-x-bible-statenvertaling.txt	6	:	22
nor-x-bible-1930.txt	5	:	22
nor-x-bible-student.txt	5	:	22
swe-x-bible-folk1998.txt	5	:	22
afr-x-bible-1953.txt	30	stem	23
dan-x-bible-1931.txt	27	Røst	23
deu-x-bible-elberfelder1871.txt	30	Stimme	23
deu-x-bible-elberfelder1905.txt	30	Stimme	23
deu-x-bible-freebible.txt	30	Stimme	23
deu-x-bible-gruenewalder.txt	27	Stimme	23
deu-x-bible-luther1545.txt	28	Stimme	23
deu-x-bible-luther1545letztehand.txt	28	stimme	23
deu-x-bible-luther1912.txt	28	Stimme	23
deu-x-bible-schlachter.txt	25	Stimme	23
deu-x-bible-tafelbibel.txt	29	Stimme	23
deu-x-bible-textbibel.txt	26	Befehle	23
eng-x-bible-darby.txt	28	voice	23
eng-x-bible-kingjames.txt	30	voice	23
eng-x-bible-literal.txt	26	voice	23
nld-x-bible-statenvertaling.txt	30	stem	23
nor-x-bible-1930.txt	25	lyd	23
afr-x-bible-1953.txt	1	Toe	24
deu-x-bible-elberfelder1871.txt	1	Und	24
deu-x-bible-elberfelder1905.txt	1	Und	24
deu-x-bible-freebible.txt	1	Und	24
deu-x-bible-luther1545.txt	2	aber	24
deu-x-bible-luther1545letztehand.txt	2	aber	24
deu-x-bible-luther1912.txt	2	aber	24
deu-x-bible-menge.txt	2	aber	24
deu-x-bible-schlachter.txt	2	aber	24
deu-x-bible-tafelbibel.txt	1	Und	24
deu-x-bible-textbibel.txt	2	aber	24
deu-x-bible-zuercher.txt	2	aber	24
eng-x-bible-darby.txt	1	And	24
eng-x-bible-literal.txt	1	And	24
nld-x-bible-statenvertaling.txt	1	Toen	24
deu-x-bible-elberfelder1871.txt	29	die	25
deu-x-bible-elberfelder1905.txt	29	die	25
deu-x-bible-freebible.txt	29	die	25
deu-x-bible-gruenewalder.txt	26	die	25
deu-x-bible-luther1545.txt	27	die	25
deu-x-bible-luther1545letztehand.txt	27	die	25
deu-x-bible-luther1912.txt	27	die	25
deu-x-bible-neue.txt	28	die	25
deu-x-bible-pattloch.txt	25	die	25
deu-x-bible-schlachter.txt	24	die	25
