FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	Gíbea	1
dan-x-bible-1931.txt	17	Gibea	1
deu-x-bible-elberfelder1871.txt	15	Gibea-Saul	1
deu-x-bible-elberfelder1905.txt	15	Gibea-Saul	1
deu-x-bible-freebible.txt	15	Gibea-Saul	1
deu-x-bible-gruenewalder.txt	15	Gibea	1
deu-x-bible-luther1545.txt	16	Gibea-Saul	1
deu-x-bible-luther1545letztehand.txt	17	Gibea	1
deu-x-bible-luther1912.txt	16	Gibea	1
deu-x-bible-menge.txt	12	Gibea	1
deu-x-bible-menge.txt	14	heimkehrte	1
deu-x-bible-neue.txt	17	Gibea	1
deu-x-bible-pattloch.txt	15	Gibea	1
deu-x-bible-schlachter.txt	17	Gibea	1
deu-x-bible-tafelbibel.txt	16	Gibeah-Schaul	1
deu-x-bible-textbibel.txt	13	Gibea	1
deu-x-bible-zuercher.txt	15	Gibea	1
eng-x-bible-darby.txt	15	Gibeah	1
eng-x-bible-kingjames.txt	15	Gibeah	1
eng-x-bible-literal.txt	15	Gibeah	1
eng-x-bible-newsimplified.txt	13	Gibeah	1
nld-x-bible-statenvertaling.txt	15	Gibea-Sauls	1
nor-x-bible-1930.txt	16	Gibea	1
nor-x-bible-student.txt	13	Gibea	1
swe-x-bible-folk1998.txt	16	Gibea	1
afr-x-bible-1953.txt	2	gaan	2
dan-x-bible-1931.txt	2	begav	2
deu-x-bible-elberfelder1871.txt	3	ging	2
deu-x-bible-elberfelder1905.txt	3	ging	2
deu-x-bible-freebible.txt	3	ging	2
deu-x-bible-gruenewalder.txt	2	ging	2
deu-x-bible-luther1545.txt	3	ging	2
deu-x-bible-luther1545letztehand.txt	3	gieng	2
deu-x-bible-luther1912.txt	3	ging	2
deu-x-bible-menge.txt	2	begab	2
deu-x-bible-neue.txt	2	kehrte	2
deu-x-bible-pattloch.txt	2	ging	2
deu-x-bible-schlachter.txt	3	ging	2
deu-x-bible-tafelbibel.txt	3	ging	2
deu-x-bible-textbibel.txt	2	begab	2
deu-x-bible-zuercher.txt	2	ging	2
eng-x-bible-darby.txt	3	went	2
eng-x-bible-kingjames.txt	3	went	2
eng-x-bible-literal.txt	3	went	2
eng-x-bible-newsimplified.txt	2	went	2
nld-x-bible-statenvertaling.txt	2	ging	2
nor-x-bible-1930.txt	2	drog	2
nor-x-bible-student.txt	2	gjekk	2
swe-x-bible-folk1998.txt	2	begav	2
afr-x-bible-1953.txt	9	het	3
dan-x-bible-1931.txt	10	drog	3
deu-x-bible-elberfelder1871.txt	9	zog	3
deu-x-bible-elberfelder1905.txt	9	zog	3
deu-x-bible-freebible.txt	9	zog	3
deu-x-bible-gruenewalder.txt	10	ging	3
deu-x-bible-luther1545.txt	10	zog	3
deu-x-bible-luther1545letztehand.txt	10	zoch	3
deu-x-bible-luther1912.txt	10	zog	3
deu-x-bible-neue.txt	6	zurück	3
deu-x-bible-neue.txt	11	ging	3
deu-x-bible-pattloch.txt	8	zog	3
deu-x-bible-schlachter.txt	9	zog	3
deu-x-bible-tafelbibel.txt	10	zog	3
deu-x-bible-textbibel.txt	10	ging	3
deu-x-bible-zuercher.txt	9	zog	3
eng-x-bible-darby.txt	9	went	3
eng-x-bible-kingjames.txt	9	went	3
eng-x-bible-literal.txt	9	went	3
eng-x-bible-newsimplified.txt	7	went	3
nld-x-bible-statenvertaling.txt	9	ging	3
nor-x-bible-1930.txt	9	fór	3
nor-x-bible-student.txt	8	for	3
swe-x-bible-folk1998.txt	9	drog	3
afr-x-bible-1953.txt	4	na	4
dan-x-bible-1931.txt	5	til	4
deu-x-bible-elberfelder1871.txt	4	nach	4
deu-x-bible-elberfelder1905.txt	4	nach	4
deu-x-bible-freebible.txt	4	nach	4
deu-x-bible-gruenewalder.txt	4	auf	4
deu-x-bible-luther1545.txt	5	gen	4
deu-x-bible-luther1545letztehand.txt	5	gen	4
deu-x-bible-luther1912.txt	5	gen	4
deu-x-bible-menge.txt	5	nach	4
deu-x-bible-neue.txt	4	nach	4
deu-x-bible-pattloch.txt	3	nach	4
deu-x-bible-schlachter.txt	4	nach	4
deu-x-bible-tafelbibel.txt	5	nach	4
deu-x-bible-textbibel.txt	5	nach	4
deu-x-bible-zuercher.txt	4	nach	4
eng-x-bible-darby.txt	4	to	4
eng-x-bible-kingjames.txt	4	to	4
eng-x-bible-literal.txt	4	to	4
eng-x-bible-newsimplified.txt	3	to	4
nld-x-bible-statenvertaling.txt	4	naar	4
nor-x-bible-1930.txt	4	til	4
nor-x-bible-student.txt	3	til	4
swe-x-bible-folk1998.txt	5	till	4
afr-x-bible-1953.txt	3	Samuel	5
dan-x-bible-1931.txt	1	Samuel	5
deu-x-bible-elberfelder1871.txt	2	Samuel	5
deu-x-bible-elberfelder1905.txt	2	Samuel	5
deu-x-bible-freebible.txt	2	Samuel	5
deu-x-bible-gruenewalder.txt	3	Samuel	5
deu-x-bible-luther1545.txt	2	Samuel	5
deu-x-bible-luther1545letztehand.txt	2	Samuel	5
deu-x-bible-luther1912.txt	2	Samuel	5
deu-x-bible-menge.txt	1	Samuel	5
deu-x-bible-neue.txt	3	Samuel	5
deu-x-bible-pattloch.txt	1	Samuel	5
deu-x-bible-schlachter.txt	2	Samuel	5
deu-x-bible-tafelbibel.txt	2	Samuel	5
deu-x-bible-textbibel.txt	4	Samuel	5
deu-x-bible-zuercher.txt	3	Samuel	5
eng-x-bible-darby.txt	2	Samuel	5
eng-x-bible-kingjames.txt	2	Samuel	5
eng-x-bible-literal.txt	2	Samuel	5
eng-x-bible-newsimplified.txt	1	Samuel	5
nld-x-bible-statenvertaling.txt	3	Samuel	5
nor-x-bible-1930.txt	3	Samuel	5
nor-x-bible-student.txt	1	Samuel	5
swe-x-bible-folk1998.txt	4	Samuel	5
