FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nie	1
afr-x-bible-1983.txt	5	nie	1
afr-x-bible-boodskap.txt	10	heeltyd	1
afr-x-bible-boodskap.txt	21	moenie	1
afr-x-bible-lewende.txt	3	moenie	1
afr-x-bible-lewende.txt	8	nie	1
afr-x-bible-viralmal.txt	2	moenie	1
dan-x-bible-1931.txt	5	ikke	1
dan-x-bible-frederik.txt	5	ikke	1
dan-x-bible-hverdagsdansk.txt	3	ikke	1
deu-x-bible-albrecht.txt	4	nicht	1
deu-x-bible-elberfelder1871.txt	5	nicht	1
deu-x-bible-elberfelder1905.txt	5	nicht	1
deu-x-bible-erben.txt	4	nicht	1
deu-x-bible-freebible.txt	5	nicht	1
deu-x-bible-genfer2011.txt	3	nicht	1
deu-x-bible-greber.txt	3	nicht	1
deu-x-bible-gruenewalder.txt	4	nicht	1
deu-x-bible-hoffnung.txt	4	nicht	1
deu-x-bible-interlinear.txt	4	nicht	1
deu-x-bible-konkordant.txt	7	nicht	1
deu-x-bible-luther1545.txt	6	nicht	1
deu-x-bible-luther1545letztehand.txt	6	nicht	1
deu-x-bible-luther1912.txt	6	nicht	1
deu-x-bible-meister.txt	5	nicht	1
deu-x-bible-menge.txt	6	nicht	1
deu-x-bible-neue.txt	7	nicht	1
deu-x-bible-pattloch.txt	5	nicht	1
deu-x-bible-reinhardt1910.txt	5	nicht	1
deu-x-bible-schlachter.txt	4	nicht	1
deu-x-bible-schlachter2000.txt	5	nicht	1
deu-x-bible-tafelbibel.txt	7	nicht	1
deu-x-bible-textbibel.txt	5	nicht	1
deu-x-bible-volxbibel.txt	1	Hört	1
deu-x-bible-zuercher.txt	8	nicht	1
eng-x-bible-amplified.txt	5	not	1
eng-x-bible-clontz.txt	3	not	1
eng-x-bible-common.txt	1	Don’t	1
eng-x-bible-darby.txt	7	not	1
eng-x-bible-diaglot.txt	3	not	1
eng-x-bible-easytoread.txt	3	don’t	1
eng-x-bible-etheridge.txt	4	not	1
eng-x-bible-godsword.txt	2	Don’t	1
eng-x-bible-goodnews.txt	3	don't	1
eng-x-bible-internationalstandard.txt	15	stop	1
eng-x-bible-kingjames.txt	3	not	1
eng-x-bible-lexham.txt	5	not	1
eng-x-bible-literal.txt	5	not	1
eng-x-bible-livingoracles.txt	16	not	1
eng-x-bible-majority.txt	3	not	1
eng-x-bible-montgomery.txt	4	not	1
eng-x-bible-new2007.txt	3	not	1
eng-x-bible-newcentury.txt	1	Don’t	1
eng-x-bible-newinternational.txt	3	not	1
eng-x-bible-newliving.txt	3	don’t	1
eng-x-bible-newreaders.txt	2	Don't	1
eng-x-bible-newsimplified.txt	3	not	1
eng-x-bible-scriptures.txt	4	not	1
eng-x-bible-treeoflife.txt	4	not	1
eng-x-bible-worldwide.txt	2	not	1
isl-x-bible-isl.txt	2	ekki	1
nds-x-bible-nds.txt	4	nijch	1
nld-x-bible-1951.txt	5	niet	1
nld-x-bible-2004.txt	4	niet	1
nld-x-bible-2007.txt	3	niet	1
nld-x-bible-statenvertaling.txt	5	niet	1
nno-x-bible-2011.txt	2	ikkje	1
nno-x-bible-2011.txt	7	ikkje	1
nob-x-bible-1985.txt	2	ikke	1
nob-x-bible-1985.txt	7	ikke	1
nob-x-bible-1988.txt	1	Ikke	1
nob-x-bible-2007.txt	3	ikke	1
nob-x-bible-2011.txt	2	ikke	1
nor-x-bible-1930.txt	6	ikke	1
nor-x-bible-student.txt	4	’kje	1
swe-x-bible-b2000.txt	2	inte	1
swe-x-bible-folk1998.txt	2	inte	1
swe-x-bible-nyalevande.txt	2	inte	1
swg-x-bible-swg.txt	6	nit	1
afr-x-bible-1953.txt	15	nie	2
afr-x-bible-1953.txt	19	nie	2
afr-x-bible-1953.txt	22	nie	2
afr-x-bible-1983.txt	14	nie	2
afr-x-bible-1983.txt	18	moenie	2
afr-x-bible-1983.txt	21	nie	2
afr-x-bible-boodskap.txt	27	nie	2
afr-x-bible-boodskap.txt	40	nie	2
afr-x-bible-boodskap.txt	44	nie	2
afr-x-bible-lewende.txt	20	nie	2
afr-x-bible-lewende.txt	22	Moenie	2
afr-x-bible-lewende.txt	25	nie	2
afr-x-bible-viralmal.txt	15	nie	2
afr-x-bible-viralmal.txt	24	nie	2
dan-x-bible-1931.txt	21	ikke	2
dan-x-bible-frederik.txt	23	ikke	2
dan-x-bible-hverdagsdansk.txt	29	ikke	2
dan-x-bible-hverdagsdansk.txt	46	brug	2
deu-x-bible-albrecht.txt	14	ohne	2
deu-x-bible-elberfelder1871.txt	19	nicht	2
deu-x-bible-elberfelder1905.txt	19	nicht	2
deu-x-bible-erben.txt	18	nicht	2
deu-x-bible-freebible.txt	19	nicht	2
deu-x-bible-greber.txt	15	nicht	2
deu-x-bible-gruenewalder.txt	15	nicht	2
deu-x-bible-interlinear.txt	18	nicht	2
deu-x-bible-konkordant.txt	20	nicht	2
deu-x-bible-luther1545.txt	20	nicht	2
deu-x-bible-luther1545letztehand.txt	21	nicht	2
deu-x-bible-luther1912.txt	20	nicht	2
deu-x-bible-meister.txt	19	keinen	2
deu-x-bible-menge.txt	21	nicht	2
deu-x-bible-pattloch.txt	20	nicht	2
deu-x-bible-reinhardt1910.txt	19	nicht	2
deu-x-bible-schlachter.txt	18	nicht	2
