FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	.	1
dan-x-bible-1931.txt	8	.	1
deu-x-bible-elberfelder1871.txt	8	.	1
deu-x-bible-elberfelder1905.txt	8	.	1
deu-x-bible-freebible.txt	8	.	1
deu-x-bible-gruenewalder.txt	8	.	1
deu-x-bible-luther1545.txt	10	.	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-luther1912.txt	10	.	1
deu-x-bible-menge.txt	9	–	1
deu-x-bible-neue.txt	4	.	1
deu-x-bible-pattloch.txt	8	.	1
deu-x-bible-schlachter.txt	8	.	1
deu-x-bible-textbibel.txt	8	.	1
deu-x-bible-zuercher.txt	8	.	1
eng-x-bible-darby.txt	8	.	1
eng-x-bible-kingjames.txt	8	.	1
eng-x-bible-literal.txt	8	.	1
eng-x-bible-newsimplified.txt	8	.	1
nld-x-bible-statenvertaling.txt	10	.	1
nor-x-bible-1930.txt	8	.	1
nor-x-bible-student.txt	10	.	1
swe-x-bible-folk1998.txt	8	.	1
afr-x-bible-1953.txt	4	Amon	2
dan-x-bible-1931.txt	3	Amon	2
deu-x-bible-elberfelder1871.txt	3	Amon	2
deu-x-bible-elberfelder1905.txt	3	Amon	2
deu-x-bible-freebible.txt	3	Amon	2
deu-x-bible-gruenewalder.txt	3	Amon	2
deu-x-bible-luther1545.txt	4	Amon	2
deu-x-bible-luther1545letztehand.txt	4	Amon	2
deu-x-bible-luther1912.txt	4	Amon	2
deu-x-bible-menge.txt	3	Amon	2
deu-x-bible-neue.txt	1	Amon	2
deu-x-bible-pattloch.txt	3	Amon	2
deu-x-bible-schlachter.txt	3	Amon	2
deu-x-bible-textbibel.txt	3	Amon	2
deu-x-bible-zuercher.txt	3	Amon	2
eng-x-bible-darby.txt	1	Amon	2
eng-x-bible-kingjames.txt	1	Amon	2
eng-x-bible-literal.txt	1	Amon	2
eng-x-bible-newsimplified.txt	1	Amon	2
nld-x-bible-statenvertaling.txt	4	Amon	2
nor-x-bible-1930.txt	3	Amon	2
nor-x-bible-student.txt	4	Amon	2
swe-x-bible-folk1998.txt	3	Amon	2
afr-x-bible-1953.txt	9	Josía	3
dan-x-bible-1931.txt	7	Josias	3
deu-x-bible-elberfelder1871.txt	7	Josia	3
deu-x-bible-elberfelder1905.txt	7	Josia	3
deu-x-bible-freebible.txt	7	Josia	3
deu-x-bible-gruenewalder.txt	7	Josias	3
deu-x-bible-luther1545.txt	9	Josia	3
deu-x-bible-luther1545letztehand.txt	9	Josia	3
deu-x-bible-luther1912.txt	9	Josia	3
deu-x-bible-menge.txt	7	Josia	3
deu-x-bible-neue.txt	3	Joschija	3
deu-x-bible-pattloch.txt	7	Josia	3
deu-x-bible-schlachter.txt	7	Josia	3
deu-x-bible-textbibel.txt	7	Josia	3
deu-x-bible-zuercher.txt	7	Josia	3
eng-x-bible-darby.txt	5	Josiah	3
eng-x-bible-kingjames.txt	5	Josiah	3
eng-x-bible-literal.txt	5	Josiah	3
eng-x-bible-newsimplified.txt	5	Josiah	3
nld-x-bible-statenvertaling.txt	9	Josia	3
nor-x-bible-1930.txt	7	Josias	3
nor-x-bible-student.txt	9	Josia	3
swe-x-bible-folk1998.txt	7	Josia	3
afr-x-bible-1953.txt	6	sy	4
dan-x-bible-1931.txt	5	hans	4
deu-x-bible-elberfelder1871.txt	5	dessen	4
deu-x-bible-elberfelder1905.txt	5	dessen	4
deu-x-bible-freebible.txt	5	dessen	4
deu-x-bible-gruenewalder.txt	5	dessen	4
deu-x-bible-luther1545.txt	6	des	4
deu-x-bible-luther1545letztehand.txt	6	des	4
deu-x-bible-luther1912.txt	6	des	4
deu-x-bible-menge.txt	5	dessen	4
deu-x-bible-pattloch.txt	5	dessen	4
deu-x-bible-schlachter.txt	5	dessen	4
deu-x-bible-textbibel.txt	5	dessen	4
deu-x-bible-zuercher.txt	5	dessen	4
eng-x-bible-darby.txt	6	his	4
eng-x-bible-kingjames.txt	6	his	4
eng-x-bible-literal.txt	6	his	4
eng-x-bible-newsimplified.txt	6	his	4
nld-x-bible-statenvertaling.txt	6	zijn	4
nor-x-bible-1930.txt	5	hans	4
nor-x-bible-student.txt	6	hans	4
swe-x-bible-folk1998.txt	5	dennes	4
afr-x-bible-1953.txt	1	sy	5
dan-x-bible-1931.txt	1	hans	5
deu-x-bible-elberfelder1871.txt	1	dessen	5
deu-x-bible-elberfelder1905.txt	1	dessen	5
deu-x-bible-freebible.txt	1	dessen	5
deu-x-bible-gruenewalder.txt	1	dessen	5
deu-x-bible-luther1545.txt	1	des	5
deu-x-bible-luther1545letztehand.txt	1	des	5
deu-x-bible-luther1912.txt	1	des	5
deu-x-bible-menge.txt	1	dessen	5
deu-x-bible-pattloch.txt	1	dessen	5
deu-x-bible-schlachter.txt	1	dessen	5
deu-x-bible-textbibel.txt	1	dessen	5
deu-x-bible-zuercher.txt	1	dessen	5
eng-x-bible-darby.txt	2	his	5
eng-x-bible-kingjames.txt	2	his	5
eng-x-bible-literal.txt	2	his	5
eng-x-bible-newsimplified.txt	2	his	5
nld-x-bible-statenvertaling.txt	1	Zijn	5
nor-x-bible-1930.txt	1	hans	5
nor-x-bible-student.txt	1	hans	5
swe-x-bible-folk1998.txt	1	dennes	5
afr-x-bible-1953.txt	2	seun	6
dan-x-bible-1931.txt	2	Søn	6
deu-x-bible-elberfelder1871.txt	2	Sohn	6
deu-x-bible-elberfelder1905.txt	2	Sohn	6
deu-x-bible-freebible.txt	2	Sohn	6
