FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	36	Havde	1
deu-x-bible-elberfelder1871.txt	40	hätten	1
deu-x-bible-elberfelder1871.txt	48	wären	1
deu-x-bible-elberfelder1905.txt	40	hätten	1
deu-x-bible-elberfelder1905.txt	48	wären	1
deu-x-bible-freebible.txt	40	hätten	1
deu-x-bible-freebible.txt	48	wären	1
deu-x-bible-luther1545.txt	37	wären	1
deu-x-bible-luther1545.txt	46	hatten	1
deu-x-bible-luther1545letztehand.txt	34	weren	1
deu-x-bible-luther1545letztehand.txt	43	hatten	1
deu-x-bible-luther1912.txt	37	hätten	1
deu-x-bible-menge.txt	40	hätten	1
deu-x-bible-neue.txt	37	Hätten	1
deu-x-bible-pattloch.txt	34	Hätten	1
deu-x-bible-pattloch.txt	40	wären	1
deu-x-bible-schlachter.txt	43	wären	1
deu-x-bible-textbibel.txt	33	hätten	1
deu-x-bible-zuercher.txt	35	wären	1
eng-x-bible-darby.txt	39	had	1
eng-x-bible-darby.txt	43	had	1
eng-x-bible-kingjames.txt	40	had	1
eng-x-bible-literal.txt	47	had	1
eng-x-bible-newsimplified.txt	41	had	1
nld-x-bible-statenvertaling.txt	46	waren	1
nor-x-bible-1930.txt	35	hadde	1
nor-x-bible-student.txt	38	hadde	1
swe-x-bible-folk1998.txt	31	Om	1
swe-x-bible-folk1998.txt	34	hade	1
afr-x-bible-1953.txt	46	oorkant	2
dan-x-bible-1931.txt	45	hinsides	2
deu-x-bible-elberfelder1871.txt	49	jenseit	2
deu-x-bible-elberfelder1905.txt	49	jenseit	2
deu-x-bible-freebible.txt	49	jenseit	2
deu-x-bible-gruenewalder.txt	34	jenseits	2
deu-x-bible-luther1545.txt	38	jenseit	2
deu-x-bible-luther1545letztehand.txt	35	jenseid	2
deu-x-bible-luther1912.txt	41	jenseit	2
deu-x-bible-menge.txt	48	jenseits	2
deu-x-bible-neue.txt	47	anderen	2
deu-x-bible-pattloch.txt	41	jenseits	2
deu-x-bible-schlachter.txt	39	jenseits	2
deu-x-bible-tafelbibel.txt	43	jenseits	2
deu-x-bible-textbibel.txt	39	jenseits	2
deu-x-bible-zuercher.txt	38	jenseits	2
eng-x-bible-darby.txt	45	beyond	2
eng-x-bible-kingjames.txt	48	other	2
eng-x-bible-kingjames.txt	49	side	2
eng-x-bible-literal.txt	49	beyond	2
eng-x-bible-newsimplified.txt	48	other	2
eng-x-bible-newsimplified.txt	49	side	2
nld-x-bible-statenvertaling.txt	48	gene	2
nld-x-bible-statenvertaling.txt	49	zijde	2
nor-x-bible-1930.txt	43	hin	2
nor-x-bible-1930.txt	44	side	2
nor-x-bible-student.txt	42	hi	2
nor-x-bible-student.txt	43	sida	2
swe-x-bible-folk1998.txt	41	andra	2
swe-x-bible-folk1998.txt	42	sidan	2
afr-x-bible-1953.txt	29	hand	3
dan-x-bible-1931.txt	28	Hånd	3
deu-x-bible-elberfelder1871.txt	27	Hand	3
deu-x-bible-elberfelder1905.txt	27	Hand	3
deu-x-bible-freebible.txt	27	Hand	3
deu-x-bible-luther1545.txt	26	Hände	3
deu-x-bible-luther1545letztehand.txt	23	hende	3
deu-x-bible-luther1912.txt	24	Hände	3
deu-x-bible-menge.txt	27	Hand	3
deu-x-bible-menge.txt	30	fallen	3
deu-x-bible-neue.txt	26	Hände	3
deu-x-bible-neue.txt	29	fallen	3
deu-x-bible-pattloch.txt	24	Gewalt	3
deu-x-bible-schlachter.txt	27	Hände	3
deu-x-bible-tafelbibel.txt	30	Hand	3
deu-x-bible-textbibel.txt	25	überliefern	3
deu-x-bible-zuercher.txt	23	Hand	3
eng-x-bible-darby.txt	27	hand	3
eng-x-bible-kingjames.txt	27	hand	3
eng-x-bible-literal.txt	26	hands	3
eng-x-bible-newsimplified.txt	28	hand	3
nld-x-bible-statenvertaling.txt	28	hand	3
nor-x-bible-1930.txt	25	hånd	3
nor-x-bible-student.txt	25	henderne	3
swe-x-bible-folk1998.txt	22	överlämna	3
swe-x-bible-folk1998.txt	26	hand	3
dan-x-bible-1931.txt	37	vi	4
deu-x-bible-elberfelder1871.txt	41	wir	4
deu-x-bible-elberfelder1905.txt	41	wir	4
deu-x-bible-freebible.txt	41	wir	4
deu-x-bible-gruenewalder.txt	32	wir	4
deu-x-bible-luther1545.txt	36	wir	4
deu-x-bible-luther1545.txt	44	wir	4
deu-x-bible-luther1545letztehand.txt	33	wir	4
deu-x-bible-luther1545letztehand.txt	41	wir	4
deu-x-bible-luther1912.txt	35	wir's	4
deu-x-bible-menge.txt	41	wir	4
deu-x-bible-neue.txt	38	wir	4
deu-x-bible-pattloch.txt	35	wir	4
deu-x-bible-schlachter.txt	37	wir	4
deu-x-bible-tafelbibel.txt	41	wir	4
deu-x-bible-textbibel.txt	34	wir	4
deu-x-bible-zuercher.txt	36	wir	4
eng-x-bible-darby.txt	38	we	4
