FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	HERE	1
dan-x-bible-1931.txt	4	Herren	1
deu-x-bible-elberfelder1871.txt	7	Jehova	1
deu-x-bible-elberfelder1905.txt	5	Jehova	1
deu-x-bible-freebible.txt	5	Jahwe	1
deu-x-bible-gruenewalder.txt	10	Herrn	1
deu-x-bible-luther1545.txt	5	HERRN	1
deu-x-bible-luther1545letztehand.txt	6	HERRN	1
deu-x-bible-luther1912.txt	5	HERRN	1
deu-x-bible-menge.txt	5	HERRN	1
deu-x-bible-neue.txt	4	Jahwe	1
deu-x-bible-neue.txt	7	Jahwe	1
deu-x-bible-pattloch.txt	8	Herrn	1
deu-x-bible-schlachter.txt	5	HERRN	1
deu-x-bible-tafelbibel.txt	4	Jehovah	1
deu-x-bible-textbibel.txt	5	Jahwe	1
deu-x-bible-zuercher.txt	5	Herrn	1
eng-x-bible-darby.txt	5	Jehovah	1
eng-x-bible-kingjames.txt	9	LORD	1
eng-x-bible-literal.txt	6	Jehovah	1
eng-x-bible-newsimplified.txt	9	Jehovah	1
nds-x-bible-nds.txt	5	Harrn	1
nds-x-bible-nds.txt	6	)	1
nds-x-bible-nds.txt	10	(	1
nds-x-bible-nds.txt	12	Harrn	1
nld-x-bible-statenvertaling.txt	5	HEERE	1
nor-x-bible-1930.txt	4	Herren	1
nor-x-bible-student.txt	4	Herren	1
swe-x-bible-folk1998.txt	5	Herren	1
afr-x-bible-1953.txt	1	Halleluja	2
dan-x-bible-1931.txt	1	Halleluja	2
deu-x-bible-elberfelder1871.txt	2	Lobet	2
deu-x-bible-elberfelder1905.txt	1	Lobet	2
deu-x-bible-freebible.txt	1	Lobet	2
deu-x-bible-gruenewalder.txt	1	Alleluja	2
deu-x-bible-luther1545.txt	1	Halleluja	2
deu-x-bible-luther1545letztehand.txt	1	Halelu	2
deu-x-bible-luther1912.txt	1	Halleluja	2
deu-x-bible-menge.txt	1	Halleluja	2
deu-x-bible-neue.txt	1	Halleluja	2
deu-x-bible-pattloch.txt	2	Hallelujah	2
deu-x-bible-schlachter.txt	1	Hallelujah	2
deu-x-bible-tafelbibel.txt	1	Hallelujah	2
deu-x-bible-textbibel.txt	1	Rühmet	2
