FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	?	1
deu-x-bible-luther1545letztehand.txt	9	?	1
deu-x-bible-menge.txt	7	?	1
deu-x-bible-pattloch.txt	15	?	1
deu-x-bible-luther1545letztehand.txt	14	essen	2
deu-x-bible-menge.txt	12	essen	2
deu-x-bible-pattloch.txt	10	essen	2
deu-x-bible-pattloch.txt	32	genießen	2
deu-x-bible-luther1545letztehand.txt	10	kan	3
deu-x-bible-menge.txt	9	kann	3
deu-x-bible-pattloch.txt	14	können	3
deu-x-bible-pattloch.txt	33	kann	3
deu-x-bible-gruenewalder.txt	1	Was	4
deu-x-bible-menge.txt	1	Was	4
deu-x-bible-pattloch.txt	1	Was	4
deu-x-bible-luther1545letztehand.txt	2	was	5
deu-x-bible-menge.txt	2	nützt	5
deu-x-bible-pattloch.txt	2	nützt	5
deu-x-bible-gruenewalder.txt	17	ist's	6
deu-x-bible-menge.txt	8	Es	6
deu-x-bible-pattloch.txt	18	es	6
deu-x-bible-luther1545letztehand.txt	15	noch	7
deu-x-bible-menge.txt	13	noch	7
deu-x-bible-pattloch.txt	31	nicht	7
deu-x-bible-luther1545letztehand.txt	16	riechen	8
deu-x-bible-menge.txt	14	riechen	8
deu-x-bible-pattloch.txt	13	riechen	8
deu-x-bible-gruenewalder.txt	3	Opfer	9
deu-x-bible-luther1545letztehand.txt	7	Opffer	9
deu-x-bible-menge.txt	4	Opfer	9
deu-x-bible-gruenewalder.txt	27	.	10
deu-x-bible-menge.txt	15	.	10
deu-x-bible-pattloch.txt	34	.	10
deu-x-bible-gruenewalder.txt	4	einem	11
deu-x-bible-menge.txt	5	einem	11
deu-x-bible-gruenewalder.txt	16	So	12
deu-x-bible-pattloch.txt	16	So	12
deu-x-bible-gruenewalder.txt	18	mit	13
deu-x-bible-pattloch.txt	19	mit	13
deu-x-bible-gruenewalder.txt	10	nicht	14
deu-x-bible-pattloch.txt	12	nicht	14
deu-x-bible-gruenewalder.txt	19	dem	15
deu-x-bible-pattloch.txt	20	dem	15
deu-x-bible-gruenewalder.txt	21	der	16
deu-x-bible-pattloch.txt	23	der	16
deu-x-bible-luther1545letztehand.txt	13	weder	17
deu-x-bible-menge.txt	11	weder	17
deu-x-bible-luther1545letztehand.txt	6	das	18
deu-x-bible-menge.txt	3	das	18
deu-x-bible-luther1545letztehand.txt	12	doch	19
deu-x-bible-menge.txt	10	ja	19
