FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	opstaan	1
afr-x-bible-1983.txt	8	opstaan	1
afr-x-bible-boodskap.txt	15	regop	1
afr-x-bible-boodskap.txt	27	op	1
afr-x-bible-lewende.txt	10	opstaan	1
afr-x-bible-viralmal.txt	10	het	1
afr-x-bible-viralmal.txt	15	op	1
dan-x-bible-1931.txt	7	rejste	1
dan-x-bible-1931.txt	9	op	1
dan-x-bible-frederik.txt	7	reiste	1
dan-x-bible-frederik.txt	9	op	1
dan-x-bible-hverdagsdansk.txt	8	op	1
dan-x-bible-hverdagsdansk.txt	15	på	1
deu-x-bible-elberfelder1871.txt	8	richtete	1
deu-x-bible-elberfelder1871.txt	10	auf	1
deu-x-bible-elberfelder1905.txt	8	richtete	1
deu-x-bible-elberfelder1905.txt	10	auf	1
deu-x-bible-freebible.txt	8	richtete	1
deu-x-bible-freebible.txt	10	auf	1
deu-x-bible-genfer2011.txt	11	auf	1
deu-x-bible-greber.txt	9	aufstehen	1
deu-x-bible-gruenewalder.txt	9	auf	1
deu-x-bible-hoffnung.txt	9	aufzustehen	1
deu-x-bible-interlinear.txt	7	richtete	1
deu-x-bible-interlinear.txt	9	auf	1
deu-x-bible-konkordant.txt	11	aufstehen	1
deu-x-bible-luther1545.txt	8	richtete	1
deu-x-bible-luther1545.txt	10	auf	1
deu-x-bible-luther1545letztehand.txt	9	richtet	1
deu-x-bible-luther1545letztehand.txt	11	auff	1
deu-x-bible-luther1912.txt	8	richtete	1
deu-x-bible-luther1912.txt	10	auf	1
deu-x-bible-meister.txt	11	richtete	1
deu-x-bible-meister.txt	14	auf	1
deu-x-bible-menge.txt	10	auf	1
deu-x-bible-neue.txt	10	auf	1
deu-x-bible-pattloch.txt	7	richtete	1
deu-x-bible-pattloch.txt	9	auf	1
deu-x-bible-schlachter.txt	8	richtete	1
deu-x-bible-schlachter.txt	10	auf	1
deu-x-bible-schlachter2000.txt	8	richtete	1
deu-x-bible-schlachter2000.txt	10	auf	1
deu-x-bible-tafelbibel.txt	7	richtete	1
deu-x-bible-tafelbibel.txt	9	auf	1
deu-x-bible-textbibel.txt	8	richtete	1
deu-x-bible-textbibel.txt	10	auf	1
deu-x-bible-zuercher.txt	10	aufstehen	1
eng-x-bible-amplified.txt	8	lifted	1
eng-x-bible-amplified.txt	10	up	1
eng-x-bible-clontz.txt	8	raised	1
eng-x-bible-clontz.txt	10	up	1
eng-x-bible-common.txt	7	raised	1
eng-x-bible-common.txt	9	up	1
eng-x-bible-darby.txt	11	raised	1
eng-x-bible-darby.txt	13	up	1
eng-x-bible-diaglot.txt	10	raised	1
eng-x-bible-easytoread.txt	10	up	1
eng-x-bible-etheridge.txt	16	raised	1
eng-x-bible-godsword.txt	9	up	1
eng-x-bible-goodnews.txt	8	up	1
eng-x-bible-internationalstandard.txt	9	up	1
eng-x-bible-kingjames.txt	9	lifted	1
eng-x-bible-kingjames.txt	11	up	1
eng-x-bible-lexham.txt	8	raised	1
eng-x-bible-lexham.txt	10	up	1
eng-x-bible-literal.txt	7	raised	1
eng-x-bible-literal.txt	9	up	1
eng-x-bible-livingoracles.txt	8	raised	1
eng-x-bible-livingoracles.txt	10	up	1
eng-x-bible-majority.txt	9	raised	1
eng-x-bible-majority.txt	11	up	1
eng-x-bible-montgomery.txt	8	raised	1
eng-x-bible-montgomery.txt	10	up	1
eng-x-bible-new2007.txt	7	helped	1
eng-x-bible-new2007.txt	10	up	1
