FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	teruggaan	1
dan-x-bible-1931.txt	31	vende	1
dan-x-bible-1931.txt	32	tilbage	1
deu-x-bible-elberfelder1871.txt	37	zurückkehren	1
deu-x-bible-elberfelder1905.txt	37	zurückkehren	1
deu-x-bible-freebible.txt	37	zurückkehren	1
deu-x-bible-gruenewalder.txt	33	kehren	1
deu-x-bible-luther1545.txt	33	kehre	1
deu-x-bible-luther1545.txt	36	wieder	1
deu-x-bible-luther1545letztehand.txt	33	kere	1
deu-x-bible-luther1545letztehand.txt	36	wider	1
deu-x-bible-luther1912.txt	33	kehre	1
deu-x-bible-luther1912.txt	36	wieder	1
deu-x-bible-menge.txt	46	zurückkehren	1
deu-x-bible-neue.txt	35	kehre	1
deu-x-bible-neue.txt	40	zurück	1
deu-x-bible-pattloch.txt	36	kehre	1
deu-x-bible-pattloch.txt	41	zurück	1
deu-x-bible-schlachter.txt	34	kehre	1
deu-x-bible-schlachter.txt	35	wieder	1
deu-x-bible-textbibel.txt	39	zurückkehren	1
deu-x-bible-zuercher.txt	33	kehre	1
eng-x-bible-darby.txt	32	return	1
eng-x-bible-kingjames.txt	34	return	1
eng-x-bible-literal.txt	35	return	1
eng-x-bible-newsimplified.txt	35	go	1
nld-x-bible-statenvertaling.txt	35	kere	1
nld-x-bible-statenvertaling.txt	36	weder	1
nor-x-bible-1930.txt	31	vende	1
nor-x-bible-1930.txt	32	tilbake	1
nor-x-bible-student.txt	32	snu	1
nor-x-bible-student.txt	33	heim	1
nor-x-bible-student.txt	34	att	1
swe-x-bible-folk1998.txt	31	vända	1
swe-x-bible-folk1998.txt	32	tillbaka	1
afr-x-bible-1953.txt	45	.	2
dan-x-bible-1931.txt	39	!	2
dan-x-bible-1931.txt	40	"	2
deu-x-bible-elberfelder1871.txt	40	.	2
deu-x-bible-elberfelder1905.txt	40	.	2
deu-x-bible-freebible.txt	40	.	2
deu-x-bible-gruenewalder.txt	39	.	2
deu-x-bible-gruenewalder.txt	41	«	2
deu-x-bible-luther1545.txt	40	!	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-luther1912.txt	40	.	2
deu-x-bible-menge.txt	47	!	2
deu-x-bible-menge.txt	49	«	2
deu-x-bible-neue.txt	41	!	2
deu-x-bible-neue.txt	43	"	2
deu-x-bible-pattloch.txt	42	!	2
deu-x-bible-pattloch.txt	43	"	2
deu-x-bible-schlachter.txt	39	!	2
deu-x-bible-textbibel.txt	40	!	2
deu-x-bible-zuercher.txt	37	!	2
eng-x-bible-darby.txt	40	.	2
eng-x-bible-kingjames.txt	43	.	2
eng-x-bible-literal.txt	45	.	2
eng-x-bible-newsimplified.txt	39	.	2
eng-x-bible-newsimplified.txt	40	«	2
nld-x-bible-statenvertaling.txt	42	.	2
nor-x-bible-1930.txt	40	!	2
nor-x-bible-student.txt	41	!	2
nor-x-bible-student.txt	43	»	2
swe-x-bible-folk1998.txt	42	.	2
swe-x-bible-folk1998.txt	43	"	2
afr-x-bible-1953.txt	32	geen	3
dan-x-bible-1931.txt	26	ingen	3
deu-x-bible-elberfelder1871.txt	27	keinen	3
deu-x-bible-elberfelder1905.txt	27	keinen	3
deu-x-bible-freebible.txt	27	keinen	3
deu-x-bible-gruenewalder.txt	28	keinen	3
deu-x-bible-gruenewalder.txt	30	mehr	3
deu-x-bible-luther1545.txt	29	keine	3
deu-x-bible-luther1545letztehand.txt	29	keine	3
deu-x-bible-luther1912.txt	29	keinen	3
deu-x-bible-menge.txt	31	keinen	3
deu-x-bible-menge.txt	33	mehr	3
deu-x-bible-neue.txt	30	keinen	3
deu-x-bible-neue.txt	32	mehr	3
deu-x-bible-pattloch.txt	32	keinen	3
deu-x-bible-schlachter.txt	29	keinen	3
deu-x-bible-textbibel.txt	28	keinen	3
deu-x-bible-zuercher.txt	28	keinen	3
eng-x-bible-darby.txt	27	no	3
eng-x-bible-kingjames.txt	29	no	3
eng-x-bible-literal.txt	30	no	3
eng-x-bible-newsimplified.txt	30	no	3
nld-x-bible-statenvertaling.txt	30	geen	3
nor-x-bible-1930.txt	26	ingen	3
nor-x-bible-student.txt	27	ingen	3
swe-x-bible-folk1998.txt	26	någon	3
afr-x-bible-1953.txt	16	soos	4
dan-x-bible-1931.txt	13	som	4
deu-x-bible-elberfelder1871.txt	13	wie	4
deu-x-bible-elberfelder1905.txt	13	wie	4
deu-x-bible-freebible.txt	13	wie	4
deu-x-bible-gruenewalder.txt	15	wie	4
deu-x-bible-luther1545.txt	14	wie	4
deu-x-bible-luther1545letztehand.txt	15	wie	4
deu-x-bible-luther1912.txt	14	wie	4
deu-x-bible-menge.txt	15	wie	4
deu-x-bible-neue.txt	15	wie	4
deu-x-bible-pattloch.txt	18	gleich	4
deu-x-bible-schlachter.txt	14	wie	4
deu-x-bible-textbibel.txt	14	wie	4
deu-x-bible-zuercher.txt	13	wie	4
eng-x-bible-darby.txt	14	as	4
eng-x-bible-kingjames.txt	15	as	4
eng-x-bible-literal.txt	15	as	4
eng-x-bible-newsimplified.txt	16	like	4
nld-x-bible-statenvertaling.txt	15	gelijk	4
nor-x-bible-1930.txt	12	likesom	4
nor-x-bible-1930.txt	15	som	4
nor-x-bible-student.txt	13	som	4
swe-x-bible-folk1998.txt	14	som	4
afr-x-bible-1953.txt	5	Ek	5
dan-x-bible-1931.txt	6	Jeg	5
deu-x-bible-elberfelder1871.txt	5	Ich	5
deu-x-bible-elberfelder1905.txt	5	Ich	5
deu-x-bible-freebible.txt	5	Ich	5
deu-x-bible-gruenewalder.txt	6	Ich	5
deu-x-bible-luther1545.txt	5	Ich	5
deu-x-bible-luther1545letztehand.txt	5	Jch	5
deu-x-bible-luther1912.txt	5	Ich	5
deu-x-bible-menge.txt	6	Ich	5
deu-x-bible-neue.txt	6	Ich	5
deu-x-bible-pattloch.txt	9	ich	5
deu-x-bible-schlachter.txt	5	Ich	5
deu-x-bible-textbibel.txt	5	Ich	5
deu-x-bible-zuercher.txt	5	Ich	5
eng-x-bible-darby.txt	5	I	5
eng-x-bible-kingjames.txt	5	I	5
eng-x-bible-literal.txt	5	I	5
eng-x-bible-newsimplified.txt	5	I	5
nld-x-bible-statenvertaling.txt	5	Ik	5
nor-x-bible-1930.txt	5	Jeg	5
nor-x-bible-student.txt	6	Eg	5
swe-x-bible-folk1998.txt	6	Jag	5
afr-x-bible-1953.txt	19	geen	6
dan-x-bible-1931.txt	16	uden	6
deu-x-bible-elberfelder1871.txt	17	keinen	6
deu-x-bible-elberfelder1905.txt	17	keinen	6
deu-x-bible-freebible.txt	17	keinen	6
deu-x-bible-gruenewalder.txt	17	ohne	6
deu-x-bible-luther1545.txt	18	keinen	6
deu-x-bible-luther1545letztehand.txt	18	keinen	6
deu-x-bible-luther1912.txt	18	keinen	6
deu-x-bible-menge.txt	19	keinen	6
deu-x-bible-neue.txt	19	keinen	6
deu-x-bible-pattloch.txt	21	keinen	6
deu-x-bible-schlachter.txt	18	keinen	6
deu-x-bible-textbibel.txt	18	keinen	6
deu-x-bible-zuercher.txt	17	keinen	6
eng-x-bible-darby.txt	18	no	6
eng-x-bible-kingjames.txt	19	no	6
eng-x-bible-literal.txt	18	no	6
eng-x-bible-newsimplified.txt	18	without	6
nld-x-bible-statenvertaling.txt	19	geen	6
nor-x-bible-1930.txt	16	ikke	6
nor-x-bible-student.txt	16	utan	6
swe-x-bible-folk1998.txt	16	utan	6
afr-x-bible-1953.txt	30	Hulle	7
dan-x-bible-1931.txt	23	De	7
deu-x-bible-elberfelder1871.txt	25	Diese	7
deu-x-bible-elberfelder1905.txt	25	Diese	7
deu-x-bible-freebible.txt	25	Diese	7
deu-x-bible-gruenewalder.txt	26	Sie	7
deu-x-bible-luther1545.txt	28	diese	7
deu-x-bible-luther1545letztehand.txt	28	diese	7
deu-x-bible-luther1912.txt	27	Diese	7
deu-x-bible-menge.txt	29	Diese	7
deu-x-bible-neue.txt	28	Sie	7
deu-x-bible-pattloch.txt	30	Sie	7
