FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
afr-x-bible-1983.txt	25	.	1
afr-x-bible-1983.txt	26	”	1
afr-x-bible-boodskap.txt	23	.	1
afr-x-bible-boodskap.txt	24	"	1
afr-x-bible-lewende.txt	27	.	1
afr-x-bible-lewende.txt	28	"	1
afr-x-bible-viralmal.txt	28	.	1
afr-x-bible-viralmal.txt	29	”	1
dan-x-bible-1931.txt	22	.	1
dan-x-bible-1931.txt	23	"	1
dan-x-bible-frederik.txt	22	.	1
dan-x-bible-hverdagsdansk.txt	26	.	1
deu-x-bible-albrecht.txt	24	.	1
deu-x-bible-albrecht.txt	25	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-erben.txt	23	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-genfer2011.txt	23	.	1
deu-x-bible-genfer2011.txt	24	«	1
deu-x-bible-greber.txt	31	.	1
deu-x-bible-greber.txt	32	"	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-hoffnung.txt	34	.	1
deu-x-bible-hoffnung.txt	35	«	1
deu-x-bible-interlinear.txt	19	.	1
deu-x-bible-konkordant.txt	19	.	1
deu-x-bible-konkordant.txt	20	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	22	!	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-reinhardt1910.txt	22	.	1
deu-x-bible-schlachter.txt	21	.	1
deu-x-bible-schlachter2000.txt	22	.	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-volxbibel.txt	55	.	1
deu-x-bible-volxbibel.txt	56	“	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-amplified.txt	22	.	1
eng-x-bible-clontz.txt	21	.	1
eng-x-bible-clontz.txt	22	«	1
eng-x-bible-common.txt	16	.	1
eng-x-bible-common.txt	17	"	1
eng-x-bible-contemporary.txt	19	.	1
eng-x-bible-contemporary.txt	20	”	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	18	.	1
eng-x-bible-easytoread.txt	19	”	1
eng-x-bible-etheridge.txt	25	.	1
eng-x-bible-godsword.txt	20	.	1
eng-x-bible-godsword.txt	21	”	1
eng-x-bible-goodnews.txt	23	.	1
eng-x-bible-goodnews.txt	24	”	1
eng-x-bible-internationalstandard.txt	21	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-lexham.txt	20	.	1
eng-x-bible-lexham.txt	21	”	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-majority.txt	24	.	1
eng-x-bible-majority.txt	25	"	1
eng-x-bible-montgomery.txt	21	.	1
eng-x-bible-montgomery.txt	22	"	1
eng-x-bible-new2007.txt	21	.	1
eng-x-bible-new2007.txt	22	”	1
eng-x-bible-newcentury.txt	20	.	1
eng-x-bible-newcentury.txt	21	”	1
eng-x-bible-newinternational.txt	21	.	1
eng-x-bible-newinternational.txt	22	’	1
eng-x-bible-newliving.txt	23	.	1
eng-x-bible-newliving.txt	24	”	1
eng-x-bible-newreaders.txt	20	.	1
eng-x-bible-newreaders.txt	21	"	1
eng-x-bible-newsimplified.txt	20	.	1
eng-x-bible-newsimplified.txt	21	«	1
eng-x-bible-scriptures.txt	24	.	1
eng-x-bible-scriptures.txt	25	”	1
eng-x-bible-treeoflife.txt	21	.	1
eng-x-bible-treeoflife.txt	22	”	1
