FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	al	1
dan-x-bible-1931.txt	3	end	1
deu-x-bible-elberfelder1871.txt	2	wenn	1
deu-x-bible-elberfelder1871.txt	3	auch	1
deu-x-bible-elberfelder1905.txt	2	wenn	1
deu-x-bible-elberfelder1905.txt	3	auch	1
deu-x-bible-freebible.txt	2	wenn	1
deu-x-bible-freebible.txt	3	auch	1
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-luther1545.txt	2	ob	1
deu-x-bible-luther1545letztehand.txt	2	ob	1
deu-x-bible-luther1912.txt	2	ob	1
deu-x-bible-menge.txt	2	wenn	1
deu-x-bible-menge.txt	3	auch	1
deu-x-bible-neue.txt	2	wenn	1
deu-x-bible-pattloch.txt	1	Wenn	1
deu-x-bible-pattloch.txt	2	auch	1
deu-x-bible-schlachter.txt	2	wenn	1
deu-x-bible-tafelbibel.txt	3	auch	1
deu-x-bible-textbibel.txt	2	wenn	1
deu-x-bible-zuercher.txt	2	wenn	1
eng-x-bible-darby.txt	2	though	1
eng-x-bible-kingjames.txt	2	though	1
eng-x-bible-literal.txt	2	though	1
nld-x-bible-statenvertaling.txt	2	ofschoon	1
nor-x-bible-1930.txt	2	om	1
nor-x-bible-student.txt	2	um	1
swe-x-bible-folk1998.txt	2	om	1
swe-x-bible-folk1998.txt	3	än	1
afr-x-bible-1953.txt	10	soos	2
dan-x-bible-1931.txt	6	som	2
deu-x-bible-elberfelder1871.txt	9	wie	2
deu-x-bible-elberfelder1905.txt	9	wie	2
deu-x-bible-freebible.txt	9	wie	2
deu-x-bible-gruenewalder.txt	7	wie	2
deu-x-bible-luther1545.txt	10	wie	2
deu-x-bible-luther1545letztehand.txt	10	wie	2
deu-x-bible-luther1912.txt	10	wie	2
deu-x-bible-menge.txt	12	wie	2
deu-x-bible-neue.txt	8	wie	2
deu-x-bible-pattloch.txt	10	wie	2
deu-x-bible-schlachter.txt	10	wie	2
deu-x-bible-tafelbibel.txt	10	wie	2
deu-x-bible-textbibel.txt	9	wie	2
deu-x-bible-zuercher.txt	10	wie	2
eng-x-bible-darby.txt	7	as	2
eng-x-bible-kingjames.txt	7	as	2
eng-x-bible-literal.txt	7	like	2
eng-x-bible-newsimplified.txt	8	like	2
nld-x-bible-statenvertaling.txt	10	gelijk	2
nor-x-bible-1930.txt	9	som	2
nor-x-bible-student.txt	10	som	2
swe-x-bible-folk1998.txt	10	som	2
afr-x-bible-1953.txt	22	sal	3
dan-x-bible-1931.txt	17	skal	3
deu-x-bible-elberfelder1871.txt	20	wird	3
deu-x-bible-elberfelder1905.txt	20	wird	3
deu-x-bible-freebible.txt	20	wird	3
deu-x-bible-luther1545.txt	15	sollen	3
deu-x-bible-luther1545.txt	19	desselben	3
deu-x-bible-luther1545.txt	21	werden	3
deu-x-bible-luther1545letztehand.txt	15	Sollen	3
deu-x-bible-luther1912.txt	15	sollen	3
deu-x-bible-luther1912.txt	21	werden	3
deu-x-bible-menge.txt	19	wird	3
deu-x-bible-schlachter.txt	17	wird	3
deu-x-bible-textbibel.txt	19	wird	3
deu-x-bible-zuercher.txt	22	wird	3
eng-x-bible-darby.txt	21	shall	3
eng-x-bible-kingjames.txt	19	shall	3
eng-x-bible-literal.txt	19	shall	3
eng-x-bible-newsimplified.txt	21	will	3
nld-x-bible-statenvertaling.txt	17	zal	3
nor-x-bible-1930.txt	13	skal	3
nor-x-bible-student.txt	16	skal	3
swe-x-bible-folk1998.txt	15	skall	3
afr-x-bible-1953.txt	4	jou	4
dan-x-bible-1931.txt	4	dit	4
deu-x-bible-elberfelder1871.txt	4	dein	4
deu-x-bible-elberfelder1905.txt	4	dein	4
deu-x-bible-freebible.txt	4	dein	4
deu-x-bible-gruenewalder.txt	4	Dein	4
deu-x-bible-luther1545.txt	3	dein	4
deu-x-bible-luther1545letztehand.txt	3	dein	4
deu-x-bible-luther1912.txt	3	dein	4
deu-x-bible-menge.txt	4	dein	4
deu-x-bible-neue.txt	3	dein	4
deu-x-bible-pattloch.txt	3	dein	4
deu-x-bible-schlachter.txt	3	dein	4
deu-x-bible-tafelbibel.txt	4	dein	4
deu-x-bible-textbibel.txt	3	dein	4
deu-x-bible-zuercher.txt	3	dein	4
eng-x-bible-darby.txt	3	thy	4
eng-x-bible-kingjames.txt	3	thy	4
eng-x-bible-literal.txt	3	Your	4
eng-x-bible-newsimplified.txt	1	Your	4
nld-x-bible-statenvertaling.txt	3	uw	4
nor-x-bible-1930.txt	3	ditt	4
nor-x-bible-student.txt	4	ditt	4
swe-x-bible-folk1998.txt	4	ditt	4
afr-x-bible-1953.txt	12	sand	5
dan-x-bible-1931.txt	7	Sandet	5
deu-x-bible-elberfelder1871.txt	11	Sand	5
deu-x-bible-elberfelder1905.txt	11	Sand	5
deu-x-bible-freebible.txt	11	Sand	5
deu-x-bible-gruenewalder.txt	8	Sand	5
deu-x-bible-luther1545.txt	11	Sand	5
deu-x-bible-luther1545letztehand.txt	11	Sand	5
deu-x-bible-luther1912.txt	11	Sand	5
deu-x-bible-menge.txt	14	Sand	5
deu-x-bible-neue.txt	10	Sand	5
deu-x-bible-pattloch.txt	12	Sand	5
deu-x-bible-schlachter.txt	12	Sand	5
deu-x-bible-tafelbibel.txt	12	Sand	5
deu-x-bible-textbibel.txt	11	Sand	5
deu-x-bible-zuercher.txt	12	Sand	5
eng-x-bible-darby.txt	9	sand	5
eng-x-bible-kingjames.txt	9	sand	5
eng-x-bible-literal.txt	9	sand	5
eng-x-bible-newsimplified.txt	10	sand	5
nld-x-bible-statenvertaling.txt	12	zand	5
nor-x-bible-1930.txt	11	sand	5
nor-x-bible-student.txt	11	sanden	5
swe-x-bible-folk1998.txt	12	sand	5
afr-x-bible-1953.txt	26	verdelging	6
dan-x-bible-1931.txt	21	Ødelæggelse	6
dan-x-bible-1931.txt	23	fastslået	6
deu-x-bible-elberfelder1871.txt	23	Vertilgung	6
deu-x-bible-elberfelder1905.txt	23	Vertilgung	6
deu-x-bible-freebible.txt	23	Vertilgung	6
deu-x-bible-luther1545.txt	26	Verderben	6
deu-x-bible-luther1912.txt	24	Verderben	6
deu-x-bible-menge.txt	29	Vernichtung	6
deu-x-bible-neue.txt	24	Vernichtung	6
deu-x-bible-pattloch.txt	23	Vernichtung	6
deu-x-bible-schlachter.txt	26	Vertilgung	6
deu-x-bible-tafelbibel.txt	23	Vollendung	6
deu-x-bible-textbibel.txt	25	Vernichtung	6
deu-x-bible-zuercher.txt	25	Vertilgung	6
eng-x-bible-darby.txt	25	consumption	6
