FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	.	1
afr-x-bible-1983.txt	37	”	1
afr-x-bible-1983.txt	41	.	1
afr-x-bible-boodskap.txt	20	"	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-lewende.txt	40	.	1
afr-x-bible-viralmal.txt	56	.	1
afr-x-bible-viralmal.txt	57	”	1
dan-x-bible-1931.txt	42	.	1
dan-x-bible-1931.txt	43	"	1
dan-x-bible-frederik.txt	39	.	1
dan-x-bible-hverdagsdansk.txt	37	.	1
deu-x-bible-albrecht.txt	38	.	1
deu-x-bible-albrecht.txt	39	"	1
deu-x-bible-elberfelder1871.txt	37	.	1
deu-x-bible-elberfelder1905.txt	37	.	1
deu-x-bible-erben.txt	36	.	1
deu-x-bible-freebible.txt	37	.	1
deu-x-bible-genfer2011.txt	47	!	1
deu-x-bible-genfer2011.txt	48	«	1
deu-x-bible-greber.txt	35	.	1
deu-x-bible-greber.txt	36	"	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-hoffnung.txt	43	.	1
deu-x-bible-hoffnung.txt	44	«	1
deu-x-bible-interlinear.txt	34	.	1
deu-x-bible-konkordant.txt	42	!	1
deu-x-bible-konkordant.txt	43	"	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-meister.txt	35	.	1
deu-x-bible-menge.txt	44	.	1
deu-x-bible-menge.txt	45	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-schlachter2000.txt	35	!	1
deu-x-bible-tafelbibel.txt	38	.	1
deu-x-bible-textbibel.txt	38	.	1
deu-x-bible-volxbibel.txt	48	!	1
deu-x-bible-volxbibel.txt	49	“	1
deu-x-bible-zuercher.txt	38	.	1
eng-x-bible-amplified.txt	40	.	1
eng-x-bible-clontz.txt	37	.	1
eng-x-bible-clontz.txt	38	«	1
eng-x-bible-common.txt	33	.	1
eng-x-bible-common.txt	34	"	1
eng-x-bible-contemporary.txt	39	.	1
eng-x-bible-contemporary.txt	40	”	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-diaglot.txt	33	.	1
eng-x-bible-easytoread.txt	34	”	1
eng-x-bible-etheridge.txt	32	.	1
eng-x-bible-godsword.txt	33	.	1
eng-x-bible-godsword.txt	34	”	1
eng-x-bible-goodnews.txt	31	”	1
eng-x-bible-goodnews.txt	34	.	1
eng-x-bible-internationalstandard.txt	34	.	1
eng-x-bible-internationalstandard.txt	35	”	1
eng-x-bible-kingjames.txt	35	.	1
eng-x-bible-lexham.txt	38	!	1
eng-x-bible-lexham.txt	39	”	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-livingoracles.txt	39	.	1
eng-x-bible-majority.txt	38	.	1
eng-x-bible-majority.txt	39	"	1
eng-x-bible-montgomery.txt	35	.	1
eng-x-bible-montgomery.txt	36	"	1
eng-x-bible-new2007.txt	35	.	1
eng-x-bible-new2007.txt	36	”	1
eng-x-bible-newcentury.txt	30	.	1
eng-x-bible-newcentury.txt	31	”	1
eng-x-bible-newinternational.txt	34	.	1
eng-x-bible-newinternational.txt	35	’	1
eng-x-bible-newliving.txt	35	.	1
eng-x-bible-newliving.txt	36	”	1
eng-x-bible-newreaders.txt	36	.	1
eng-x-bible-newreaders.txt	37	"	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
eng-x-bible-scriptures.txt	38	.	1
eng-x-bible-scriptures.txt	39	”	1
eng-x-bible-treeoflife.txt	36	.	1
eng-x-bible-worldwide.txt	31	.	1
isl-x-bible-isl.txt	36	.	1
isl-x-bible-isl.txt	37	"	1
nds-x-bible-nds.txt	37	.	1
nld-x-bible-1951.txt	39	.	1
nld-x-bible-2004.txt	38	.	1
nld-x-bible-2004.txt	39	’	1
nld-x-bible-2007.txt	40	’	1
nld-x-bible-statenvertaling.txt	36	.	1
nno-x-bible-2011.txt	33	.	1
nno-x-bible-2011.txt	34	»	1
nob-x-bible-1985.txt	34	.	1
nob-x-bible-1985.txt	35	»	1
nob-x-bible-1988.txt	31	.	1
nob-x-bible-1988.txt	32	”	1
nob-x-bible-2007.txt	32	.	1
nob-x-bible-2011.txt	33	.	1
nob-x-bible-2011.txt	34	»	1
nor-x-bible-1930.txt	37	.	1
nor-x-bible-student.txt	40	.	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-b2000.txt	31	.	1
swe-x-bible-b2000.txt	32	«	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
swe-x-bible-nyalevande.txt	31	.	1
swe-x-bible-nyalevande.txt	32	"	1
swg-x-bible-swg.txt	36	.	1
afr-x-bible-1953.txt	3	gevra	2
afr-x-bible-1983.txt	4	gevra	2
afr-x-bible-boodskap.txt	1	"	2
afr-x-bible-lewende.txt	5	gevra	2
afr-x-bible-viralmal.txt	6	gevra	2
dan-x-bible-1931.txt	8	sagde	2
dan-x-bible-frederik.txt	7	sagde	2
dan-x-bible-hverdagsdansk.txt	8	spurgte	2
deu-x-bible-albrecht.txt	2	fragte	2
deu-x-bible-elberfelder1871.txt	2	sprach	2
deu-x-bible-elberfelder1905.txt	2	sprach	2
deu-x-bible-erben.txt	1	sprach	2
deu-x-bible-freebible.txt	2	sprach	2
deu-x-bible-genfer2011.txt	1	»	2
deu-x-bible-genfer2011.txt	18	fragte	2
