FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Viel	1
deu-x-bible-gruenewalder.txt	2	besser	1
deu-x-bible-luther1545letztehand.txt	3	besser	1
deu-x-bible-menge.txt	1	Besser	1
deu-x-bible-pattloch.txt	1	Besser	1
deu-x-bible-gruenewalder.txt	6	starker	2
deu-x-bible-luther1545letztehand.txt	7	Arm	2
deu-x-bible-menge.txt	9	kräftiger	2
deu-x-bible-pattloch.txt	2	arm	2
deu-x-bible-gruenewalder.txt	8	als	3
deu-x-bible-luther1545letztehand.txt	10	da	3
deu-x-bible-menge.txt	13	als	3
deu-x-bible-pattloch.txt	8	als	3
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-menge.txt	23	.	4
deu-x-bible-pattloch.txt	13	!	4
deu-x-bible-gruenewalder.txt	3	ein	5
deu-x-bible-luther1545letztehand.txt	5	einer	5
deu-x-bible-menge.txt	2	ein	5
deu-x-bible-gruenewalder.txt	9	reich	6
deu-x-bible-luther1545letztehand.txt	17	Reich	6
deu-x-bible-pattloch.txt	9	reich	6
deu-x-bible-gruenewalder.txt	11	und	7
deu-x-bible-luther1545letztehand.txt	13	vnd	7
deu-x-bible-pattloch.txt	10	und	7
deu-x-bible-luther1545letztehand.txt	19	vngesund	8
deu-x-bible-pattloch.txt	12	Körpers	8
deu-x-bible-luther1545letztehand.txt	14	gesund	9
deu-x-bible-menge.txt	20	Krankheit	9
deu-x-bible-menge.txt	6	gesund	10
deu-x-bible-pattloch.txt	5	gesunden	10
deu-x-bible-menge.txt	12	,	11
deu-x-bible-pattloch.txt	7	,	11
