FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	in	1
afr-x-bible-1953.txt	11	in	1
dan-x-bible-1931.txt	10	i	1
deu-x-bible-elberfelder1871.txt	8	in	1
deu-x-bible-elberfelder1905.txt	8	in	1
deu-x-bible-freebible.txt	8	in	1
deu-x-bible-gruenewalder.txt	7	in	1
deu-x-bible-luther1545.txt	8	in	1
deu-x-bible-luther1545letztehand.txt	8	in	1
deu-x-bible-luther1912.txt	7	in	1
deu-x-bible-menge.txt	8	in	1
deu-x-bible-neue.txt	7	in	1
deu-x-bible-pattloch.txt	9	in	1
deu-x-bible-schlachter.txt	8	in	1
deu-x-bible-textbibel.txt	8	in	1
deu-x-bible-zuercher.txt	8	in	1
eng-x-bible-darby.txt	7	in	1
eng-x-bible-kingjames.txt	10	in	1
eng-x-bible-literal.txt	10	in	1
eng-x-bible-newsimplified.txt	16	in	1
nor-x-bible-1930.txt	8	i	1
nor-x-bible-1930.txt	10	i	1
nor-x-bible-student.txt	8	i	1
swe-x-bible-folk1998.txt	8	i	1
afr-x-bible-1953.txt	4	klowe	2
dan-x-bible-1931.txt	4	Kløfter	2
deu-x-bible-elberfelder1871.txt	3	Klüften	2
deu-x-bible-elberfelder1905.txt	3	Klüften	2
deu-x-bible-freebible.txt	3	Klüften	2
deu-x-bible-luther1545.txt	4	Bächen	2
deu-x-bible-luther1545letztehand.txt	4	Bechen	2
deu-x-bible-luther1912.txt	3	Tälern	2
deu-x-bible-menge.txt	3	Klüften	2
deu-x-bible-neue.txt	4	grausigen	2
deu-x-bible-pattloch.txt	4	Talschluchten	2
deu-x-bible-schlachter.txt	3	Schluchten	2
deu-x-bible-textbibel.txt	3	Schluchten	2
deu-x-bible-zuercher.txt	3	Schluchten	2
eng-x-bible-darby.txt	4	gloomy	2
eng-x-bible-kingjames.txt	5	clifts	2
eng-x-bible-kingjames.txt	8	valleys	2
eng-x-bible-literal.txt	5	chasms	2
eng-x-bible-literal.txt	8	torrents	2
eng-x-bible-newsimplified.txt	10	clefts	2
eng-x-bible-newsimplified.txt	13	valleys	2
