FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	jou	1
dan-x-bible-1931.txt	49	dig	1
deu-x-bible-elberfelder1871.txt	41	dich	1
deu-x-bible-elberfelder1871.txt	48	dir	1
deu-x-bible-elberfelder1905.txt	41	dich	1
deu-x-bible-elberfelder1905.txt	48	dich	1
deu-x-bible-freebible.txt	41	dich	1
deu-x-bible-freebible.txt	48	dich	1
deu-x-bible-gruenewalder.txt	35	dich	1
deu-x-bible-gruenewalder.txt	41	dich	1
deu-x-bible-luther1545.txt	44	werdest	1
deu-x-bible-luther1545letztehand.txt	42	werdest	1
deu-x-bible-luther1912.txt	44	werdest	1
deu-x-bible-menge.txt	49	dir	1
deu-x-bible-neue.txt	48	euch	1
deu-x-bible-pattloch.txt	42	dir	1
deu-x-bible-schlachter.txt	39	dir	1
deu-x-bible-schlachter.txt	45	dich	1
deu-x-bible-tafelbibel.txt	39	dir	1
deu-x-bible-textbibel.txt	47	dir	1
deu-x-bible-textbibel.txt	54	dir	1
deu-x-bible-zuercher.txt	46	dir	1
eng-x-bible-darby.txt	41	thee	1
eng-x-bible-kingjames.txt	41	thee	1
eng-x-bible-literal.txt	40	you	1
eng-x-bible-newsimplified.txt	40	you	1
eng-x-bible-newsimplified.txt	43	you	1
nld-x-bible-statenvertaling.txt	44	u	1
nor-x-bible-1930.txt	53	dig	1
nor-x-bible-1930.txt	62	dig	1
nor-x-bible-student.txt	50	deg	1
nor-x-bible-student.txt	55	deg	1
swe-x-bible-folk1998.txt	49	dig	1
afr-x-bible-1953.txt	30	dit	2
afr-x-bible-1953.txt	36	dit	2
dan-x-bible-1931.txt	31	deri	2
deu-x-bible-elberfelder1871.txt	28	es	2
deu-x-bible-elberfelder1871.txt	33	es	2
deu-x-bible-elberfelder1905.txt	28	es	2
deu-x-bible-elberfelder1905.txt	33	es	2
deu-x-bible-freebible.txt	28	es	2
deu-x-bible-freebible.txt	33	es	2
deu-x-bible-luther1545.txt	26	es	2
deu-x-bible-luther1545.txt	33	es	2
deu-x-bible-luther1545letztehand.txt	31	es	2
deu-x-bible-luther1912.txt	26	es	2
deu-x-bible-luther1912.txt	33	es	2
deu-x-bible-neue.txt	28	Es	2
deu-x-bible-pattloch.txt	34	es	2
deu-x-bible-schlachter.txt	32	es	2
deu-x-bible-tafelbibel.txt	28	es	2
deu-x-bible-textbibel.txt	37	es	2
deu-x-bible-zuercher.txt	31	es	2
eng-x-bible-darby.txt	25	it	2
eng-x-bible-darby.txt	30	it	2
eng-x-bible-kingjames.txt	25	it	2
eng-x-bible-kingjames.txt	30	it	2
eng-x-bible-literal.txt	26	it	2
eng-x-bible-literal.txt	31	it	2
nor-x-bible-1930.txt	33	det	2
nor-x-bible-student.txt	30	det	2
swe-x-bible-folk1998.txt	21	det	2
swe-x-bible-folk1998.txt	30	det	2
afr-x-bible-1953.txt	52	wees	3
dan-x-bible-1931.txt	42	vil	3
deu-x-bible-elberfelder1871.txt	39	wird	3
deu-x-bible-elberfelder1905.txt	39	wird	3
deu-x-bible-freebible.txt	39	wird	3
deu-x-bible-luther1545.txt	52	werde	3
deu-x-bible-luther1545letztehand.txt	50	werde	3
deu-x-bible-luther1912.txt	52	werde	3
deu-x-bible-menge.txt	42	wird	3
deu-x-bible-menge.txt	50	seine	3
deu-x-bible-pattloch.txt	47	sein	3
deu-x-bible-pattloch.txt	48	wird	3
deu-x-bible-schlachter.txt	41	sein	3
deu-x-bible-textbibel.txt	52	sein	3
deu-x-bible-textbibel.txt	56	erweisen	3
deu-x-bible-textbibel.txt	57	wird	3
deu-x-bible-zuercher.txt	48	sein	3
deu-x-bible-zuercher.txt	49	wird	3
eng-x-bible-darby.txt	36	will	3
eng-x-bible-darby.txt	38	be	3
eng-x-bible-darby.txt	44	will	3
eng-x-bible-kingjames.txt	36	will	3
eng-x-bible-kingjames.txt	38	be	3
eng-x-bible-newsimplified.txt	37	be	3
nld-x-bible-statenvertaling.txt	39	zal	3
nld-x-bible-statenvertaling.txt	48	zal	3
nor-x-bible-1930.txt	49	vil	3
nor-x-bible-1930.txt	58	vil	3
nor-x-bible-student.txt	47	vert	3
swe-x-bible-folk1998.txt	44	blir	3
afr-x-bible-1953.txt	43	hy	4
dan-x-bible-1931.txt	41	han	4
deu-x-bible-elberfelder1871.txt	40	er	4
deu-x-bible-elberfelder1905.txt	40	er	4
deu-x-bible-freebible.txt	40	er	4
deu-x-bible-gruenewalder.txt	34	er	4
deu-x-bible-gruenewalder.txt	40	er	4
deu-x-bible-luther1545.txt	48	er	4
deu-x-bible-luther1545letztehand.txt	46	er	4
deu-x-bible-luther1912.txt	48	er	4
deu-x-bible-menge.txt	43	er	4
deu-x-bible-neue.txt	47	er	4
deu-x-bible-pattloch.txt	41	er	4
deu-x-bible-schlachter.txt	38	er	4
deu-x-bible-tafelbibel.txt	35	er	4
deu-x-bible-tafelbibel.txt	43	er	4
deu-x-bible-textbibel.txt	46	er	4
deu-x-bible-zuercher.txt	38	er	4
deu-x-bible-zuercher.txt	45	er	4
eng-x-bible-darby.txt	37	he	4
eng-x-bible-darby.txt	45	he	4
eng-x-bible-kingjames.txt	37	he	4
eng-x-bible-literal.txt	38	he	4
eng-x-bible-newsimplified.txt	36	he	4
nld-x-bible-statenvertaling.txt	40	hij	4
nld-x-bible-statenvertaling.txt	49	hij	4
nor-x-bible-1930.txt	48	han	4
nor-x-bible-1930.txt	57	han	4
nor-x-bible-student.txt	46	han	4
swe-x-bible-folk1998.txt	43	han	4
afr-x-bible-1953.txt	31	geen	5
afr-x-bible-1953.txt	33	nie	5
dan-x-bible-1931.txt	28	ikke	5
dan-x-bible-1931.txt	29	noget	5
deu-x-bible-elberfelder1871.txt	29	nichts	5
deu-x-bible-elberfelder1905.txt	29	nichts	5
deu-x-bible-freebible.txt	29	nichts	5
deu-x-bible-gruenewalder.txt	25	nichts	5
deu-x-bible-luther1545.txt	28	nicht	5
deu-x-bible-luther1545letztehand.txt	26	nicht	5
deu-x-bible-luther1912.txt	28	nicht	5
deu-x-bible-menge.txt	29	nichts	5
deu-x-bible-neue.txt	30	nichts	5
deu-x-bible-neue.txt	35	etwas	5
deu-x-bible-pattloch.txt	30	nicht	5
deu-x-bible-schlachter.txt	28	nichts	5
deu-x-bible-tafelbibel.txt	24	nicht	5
deu-x-bible-textbibel.txt	33	nichts	5
deu-x-bible-zuercher.txt	28	nichts	5
eng-x-bible-darby.txt	26	not	5
eng-x-bible-kingjames.txt	26	not	5
eng-x-bible-literal.txt	27	not	5
eng-x-bible-newsimplified.txt	20	nothing	5
nld-x-bible-statenvertaling.txt	30	niet	5
nor-x-bible-1930.txt	35	intet	5
nor-x-bible-student.txt	31	ikkje	5
nor-x-bible-student.txt	32	noko	5
swe-x-bible-folk1998.txt	29	inte	5
swe-x-bible-folk1998.txt	31	något	5
afr-x-bible-1953.txt	14	geen	6
afr-x-bible-1953.txt	16	nie	6
dan-x-bible-1931.txt	12	ikke	6
dan-x-bible-1931.txt	13	noget	6
deu-x-bible-elberfelder1871.txt	15	nichts	6
deu-x-bible-elberfelder1905.txt	15	nichts	6
deu-x-bible-freebible.txt	15	nichts	6
deu-x-bible-gruenewalder.txt	12	nichts	6
deu-x-bible-luther1545.txt	11	nicht	6
deu-x-bible-luther1545letztehand.txt	10	nicht	6
deu-x-bible-luther1912.txt	11	nicht	6
deu-x-bible-menge.txt	13	nichts	6
deu-x-bible-neue.txt	13	nicht	6
deu-x-bible-pattloch.txt	13	nicht	6
deu-x-bible-schlachter.txt	13	nichts	6
deu-x-bible-tafelbibel.txt	11	nicht	6
deu-x-bible-textbibel.txt	17	nichts	6
deu-x-bible-zuercher.txt	14	nichts	6
eng-x-bible-darby.txt	12	not	6
eng-x-bible-kingjames.txt	12	not	6
eng-x-bible-literal.txt	12	not	6
eng-x-bible-newsimplified.txt	15	Do	6
nld-x-bible-statenvertaling.txt	15	niet	6
nor-x-bible-1930.txt	16	intet	6
nor-x-bible-student.txt	13	ikkje	6
nor-x-bible-student.txt	15	noko	6
swe-x-bible-folk1998.txt	12	inte	6
swe-x-bible-folk1998.txt	14	något	6
afr-x-bible-1953.txt	2	as	7
dan-x-bible-1931.txt	1	Når	7
deu-x-bible-elberfelder1871.txt	2	wenn	7
deu-x-bible-elberfelder1905.txt	2	wenn	7
deu-x-bible-freebible.txt	2	wenn	7
deu-x-bible-gruenewalder.txt	1	Wenn	7
deu-x-bible-luther1545.txt	2	wenn	7
deu-x-bible-luther1545letztehand.txt	2	wenn	7
deu-x-bible-luther1912.txt	2	wenn	7
deu-x-bible-menge.txt	1	Wenn	7
deu-x-bible-neue.txt	1	Wenn	7
deu-x-bible-pattloch.txt	1	Wenn	7
deu-x-bible-schlachter.txt	2	wenn	7
deu-x-bible-tafelbibel.txt	2	wenn	7
deu-x-bible-textbibel.txt	2	wenn	7
deu-x-bible-zuercher.txt	2	wenn	7
eng-x-bible-darby.txt	2	if	7
eng-x-bible-kingjames.txt	2	if	7
eng-x-bible-literal.txt	2	if	7
nld-x-bible-statenvertaling.txt	1	Want	7
nld-x-bible-statenvertaling.txt	2	als	7
nor-x-bible-1930.txt	1	Når	7
nor-x-bible-student.txt	1	Um	7
swe-x-bible-folk1998.txt	1	Om	7
afr-x-bible-1953.txt	53	?	8
dan-x-bible-1931.txt	50	?	8
deu-x-bible-elberfelder1871.txt	50	?	8
deu-x-bible-elberfelder1905.txt	50	?	8
deu-x-bible-freebible.txt	50	?	8
deu-x-bible-gruenewalder.txt	44	?	8
deu-x-bible-luther1545.txt	53	?	8
deu-x-bible-luther1545letztehand.txt	51	?	8
deu-x-bible-luther1912.txt	53	?	8
deu-x-bible-menge.txt	53	?	8
deu-x-bible-neue.txt	52	?	8
deu-x-bible-schlachter.txt	47	?	8
deu-x-bible-tafelbibel.txt	47	?	8
deu-x-bible-zuercher.txt	50	?	8
eng-x-bible-darby.txt	49	?	8
eng-x-bible-kingjames.txt	47	?	8
eng-x-bible-literal.txt	46	?	8
eng-x-bible-newsimplified.txt	46	?	8
nld-x-bible-statenvertaling.txt	53	?	8
nor-x-bible-1930.txt	56	mon	8
nor-x-bible-1930.txt	63	?	8
nor-x-bible-student.txt	56	?	8
swe-x-bible-folk1998.txt	50	?	8
afr-x-bible-1953.txt	20	julle	9
dan-x-bible-1931.txt	18	I	9
deu-x-bible-elberfelder1871.txt	20	ihr	9
deu-x-bible-elberfelder1905.txt	20	ihr	9
deu-x-bible-freebible.txt	20	ihr	9
deu-x-bible-gruenewalder.txt	16	ihr	9
deu-x-bible-luther1545.txt	17	ihr	9
deu-x-bible-luther1545letztehand.txt	16	jr	9
deu-x-bible-luther1912.txt	17	ihr	9
deu-x-bible-menge.txt	18	ihr	9
deu-x-bible-neue.txt	18	ihr	9
deu-x-bible-neue.txt	25	ihr	9
deu-x-bible-pattloch.txt	18	ihr	9
deu-x-bible-schlachter.txt	18	ihr	9
deu-x-bible-tafelbibel.txt	16	ihr	9
deu-x-bible-textbibel.txt	22	ihr	9
deu-x-bible-zuercher.txt	18	ihr	9
eng-x-bible-darby.txt	17	ye	9
eng-x-bible-kingjames.txt	17	ye	9
eng-x-bible-literal.txt	17	you	9
eng-x-bible-newsimplified.txt	16	you	9
nld-x-bible-statenvertaling.txt	20	gij	9
nor-x-bible-1930.txt	22	I	9
nor-x-bible-student.txt	20	de	9
swe-x-bible-folk1998.txt	18	ni	9
afr-x-bible-1953.txt	19	as	10
dan-x-bible-1931.txt	17	Når	10
deu-x-bible-elberfelder1871.txt	19	wenn	10
deu-x-bible-elberfelder1905.txt	19	wenn	10
deu-x-bible-freebible.txt	19	wenn	10
