FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	voor	1
dan-x-bible-1931.txt	15	foran	1
deu-x-bible-elberfelder1871.txt	16	vor	1
deu-x-bible-elberfelder1905.txt	16	vor	1
deu-x-bible-freebible.txt	16	vor	1
deu-x-bible-gruenewalder.txt	15	vor	1
deu-x-bible-luther1545.txt	17	vor	1
deu-x-bible-luther1545letztehand.txt	17	fur	1
deu-x-bible-luther1912.txt	17	vor	1
deu-x-bible-menge.txt	17	vor	1
deu-x-bible-neue.txt	19	vor	1
deu-x-bible-pattloch.txt	16	vor	1
deu-x-bible-schlachter.txt	17	vor	1
deu-x-bible-tafelbibel.txt	17	vor	1
deu-x-bible-textbibel.txt	16	vor	1
deu-x-bible-zuercher.txt	16	vor	1
eng-x-bible-darby.txt	19	before	1
eng-x-bible-kingjames.txt	20	before	1
eng-x-bible-literal.txt	18	before	1
eng-x-bible-newsimplified.txt	18	ahead	1
nld-x-bible-statenvertaling.txt	18	voor	1
nld-x-bible-statenvertaling.txt	20	aangezicht	1
nor-x-bible-1930.txt	14	foran	1
nor-x-bible-student.txt	17	fyre	1
swe-x-bible-folk1998.txt	18	framför	1
afr-x-bible-1953.txt	6	HERE	2
dan-x-bible-1931.txt	2	HERRENs	2
deu-x-bible-elberfelder1871.txt	4	Jehovas	2
deu-x-bible-elberfelder1905.txt	4	Jehovas	2
deu-x-bible-freebible.txt	4	Jahwes	2
deu-x-bible-gruenewalder.txt	6	Herrn	2
deu-x-bible-luther1545.txt	5	HERRN	2
deu-x-bible-luther1545letztehand.txt	5	HERRN	2
deu-x-bible-luther1912.txt	5	HERRN	2
deu-x-bible-menge.txt	8	HERRN	2
deu-x-bible-neue.txt	5	Jahwes	2
deu-x-bible-pattloch.txt	4	Herrn	2
deu-x-bible-schlachter.txt	5	HERRN	2
deu-x-bible-tafelbibel.txt	4	Jehovahs	2
deu-x-bible-textbibel.txt	7	Jahwes	2
deu-x-bible-zuercher.txt	4	Herrn	2
eng-x-bible-darby.txt	5	Jehovah	2
eng-x-bible-kingjames.txt	6	LORD	2
eng-x-bible-literal.txt	5	Jehovah	2
eng-x-bible-newsimplified.txt	4	Jehovah	2
eng-x-bible-newsimplified.txt	9	Jehovah	2
nld-x-bible-statenvertaling.txt	5	HEEREN	2
nor-x-bible-1930.txt	2	Herrens	2
nor-x-bible-student.txt	2	Herrens	2
swe-x-bible-folk1998.txt	2	Herrens	2
afr-x-bible-1953.txt	7	was	3
dan-x-bible-1931.txt	4	kom	3
deu-x-bible-elberfelder1871.txt	5	kam	3
deu-x-bible-elberfelder1905.txt	5	kam	3
deu-x-bible-freebible.txt	5	kam	3
deu-x-bible-gruenewalder.txt	4	kam	3
deu-x-bible-luther1545.txt	6	kam	3
deu-x-bible-luther1545letztehand.txt	6	kam	3
deu-x-bible-luther1912.txt	6	kam	3
deu-x-bible-menge.txt	4	kam	3
deu-x-bible-neue.txt	2	kam	3
deu-x-bible-pattloch.txt	5	kam	3
deu-x-bible-schlachter.txt	6	kam	3
deu-x-bible-tafelbibel.txt	5	war	3
deu-x-bible-textbibel.txt	4	war	3
deu-x-bible-textbibel.txt	8	gekommen	3
deu-x-bible-zuercher.txt	6	kam	3
eng-x-bible-darby.txt	6	was	3
eng-x-bible-kingjames.txt	7	was	3
eng-x-bible-literal.txt	6	was	3
eng-x-bible-newsimplified.txt	5	was	3
nld-x-bible-statenvertaling.txt	6	was	3
