FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	43	.	1
dan-x-bible-1931.txt	44	"	1
deu-x-bible-elberfelder1871.txt	48	.	1
deu-x-bible-elberfelder1905.txt	48	.	1
deu-x-bible-elberfelder1905.txt	49	-	1
deu-x-bible-freebible.txt	48	.	1
deu-x-bible-freebible.txt	49	-	1
deu-x-bible-gruenewalder.txt	40	.	1
deu-x-bible-gruenewalder.txt	41	«	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-menge.txt	48	!	1
deu-x-bible-menge.txt	49	«	1
deu-x-bible-neue.txt	45	.	1
deu-x-bible-neue.txt	46	"	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	49	!	1
deu-x-bible-textbibel.txt	43	.	1
deu-x-bible-zuercher.txt	48	.	1
eng-x-bible-darby.txt	46	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	42	.	1
eng-x-bible-newsimplified.txt	30	.	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	47	.	1
nor-x-bible-1930.txt	48	.	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	42	.	1
swe-x-bible-folk1998.txt	43	"	1
afr-x-bible-1953.txt	35	ek	2
dan-x-bible-1931.txt	35	jeg	2
deu-x-bible-elberfelder1871.txt	35	ich	2
deu-x-bible-elberfelder1871.txt	40	ich	2
deu-x-bible-elberfelder1905.txt	35	ich	2
deu-x-bible-elberfelder1905.txt	40	ich	2
deu-x-bible-freebible.txt	35	ich	2
deu-x-bible-freebible.txt	40	ich	2
deu-x-bible-gruenewalder.txt	30	ich	2
deu-x-bible-luther1545.txt	32	ich	2
deu-x-bible-luther1545letztehand.txt	34	ich	2
deu-x-bible-luther1912.txt	33	ich	2
deu-x-bible-menge.txt	34	ich	2
deu-x-bible-neue.txt	33	ich	2
deu-x-bible-neue.txt	37	ich	2
deu-x-bible-pattloch.txt	32	ich	2
deu-x-bible-schlachter.txt	35	ich	2
deu-x-bible-schlachter.txt	41	ich	2
deu-x-bible-textbibel.txt	35	ich	2
deu-x-bible-zuercher.txt	38	ich	2
eng-x-bible-darby.txt	36	I	2
eng-x-bible-kingjames.txt	37	I	2
eng-x-bible-literal.txt	33	I	2
eng-x-bible-literal.txt	35	I	2
eng-x-bible-newsimplified.txt	20	I	2
nld-x-bible-statenvertaling.txt	35	ik	2
nor-x-bible-1930.txt	37	jeg	2
nor-x-bible-student.txt	33	eg	2
nor-x-bible-student.txt	38	eg	2
swe-x-bible-folk1998.txt	29	Jag	2
afr-x-bible-1953.txt	38	ontvlug	3
dan-x-bible-1931.txt	37	undslap	3
deu-x-bible-elberfelder1871.txt	37	entronnen	3
deu-x-bible-elberfelder1905.txt	37	entronnen	3
deu-x-bible-freebible.txt	37	entronnen	3
deu-x-bible-gruenewalder.txt	32	entkam	3
deu-x-bible-gruenewalder.txt	34	knapper	3
deu-x-bible-luther1545.txt	35	entronnen	3
deu-x-bible-luther1545letztehand.txt	37	entrunnen	3
deu-x-bible-luther1912.txt	36	entronnen	3
deu-x-bible-menge.txt	40	entronnen	3
deu-x-bible-neue.txt	35	entkommen	3
deu-x-bible-pattloch.txt	35	entkommen	3
deu-x-bible-textbibel.txt	38	entronnen	3
deu-x-bible-zuercher.txt	42	entronnen	3
eng-x-bible-darby.txt	39	escaped	3
eng-x-bible-kingjames.txt	40	escaped	3
eng-x-bible-literal.txt	38	escaped	3
eng-x-bible-newsimplified.txt	26	escaped	3
nld-x-bible-statenvertaling.txt	39	ontkomen	3
nor-x-bible-1930.txt	39	slapp	3
nor-x-bible-1930.txt	40	unda	3
nor-x-bible-student.txt	34	slapp	3
nor-x-bible-student.txt	35	undan	3
swe-x-bible-folk1998.txt	35	undan	3
afr-x-bible-1953.txt	29	hulle	4
dan-x-bible-1931.txt	27	de	4
dan-x-bible-1931.txt	32	de	4
deu-x-bible-elberfelder1871.txt	31	sie	4
deu-x-bible-elberfelder1905.txt	31	sie	4
deu-x-bible-freebible.txt	31	sie	4
deu-x-bible-gruenewalder.txt	25	sie	4
deu-x-bible-luther1545.txt	28	sie	4
deu-x-bible-luther1545letztehand.txt	30	sie	4
deu-x-bible-luther1912.txt	29	sie	4
deu-x-bible-menge.txt	29	sie	4
deu-x-bible-neue.txt	28	sie	4
deu-x-bible-pattloch.txt	28	sie	4
deu-x-bible-schlachter.txt	32	sie	4
deu-x-bible-zuercher.txt	33	sie	4
eng-x-bible-darby.txt	32	they	4
eng-x-bible-kingjames.txt	32	they	4
eng-x-bible-literal.txt	29	they	4
eng-x-bible-newsimplified.txt	17	them	4
nld-x-bible-statenvertaling.txt	31	ze	4
nor-x-bible-1930.txt	27	de	4
nor-x-bible-1930.txt	32	de	4
nor-x-bible-student.txt	28	deim	4
swe-x-bible-folk1998.txt	26	de	4
afr-x-bible-1953.txt	4	'n	5
dan-x-bible-1931.txt	7	et	5
deu-x-bible-elberfelder1871.txt	4	ein	5
deu-x-bible-elberfelder1905.txt	4	ein	5
deu-x-bible-freebible.txt	4	ein	5
deu-x-bible-gruenewalder.txt	3	ein	5
deu-x-bible-luther1545.txt	6	ein	5
deu-x-bible-luther1545letztehand.txt	6	ein	5
deu-x-bible-luther1912.txt	6	ein	5
deu-x-bible-menge.txt	4	ein	5
deu-x-bible-neue.txt	3	ein	5
deu-x-bible-pattloch.txt	5	ein	5
deu-x-bible-schlachter.txt	6	ein	5
deu-x-bible-textbibel.txt	4	ein	5
deu-x-bible-zuercher.txt	5	ein	5
eng-x-bible-darby.txt	6	a	5
eng-x-bible-kingjames.txt	7	a	5
eng-x-bible-literal.txt	5	A	5
eng-x-bible-newsimplified.txt	2	a	5
nld-x-bible-statenvertaling.txt	4	een	5
nor-x-bible-1930.txt	5	ett	5
nor-x-bible-1930.txt	6	en	5
nor-x-bible-student.txt	4	ein	5
swe-x-bible-folk1998.txt	3	en	5
afr-x-bible-1953.txt	43	vertel	6
dan-x-bible-1931.txt	40	melde	6
deu-x-bible-elberfelder1871.txt	47	berichten	6
deu-x-bible-elberfelder1905.txt	47	berichten	6
deu-x-bible-freebible.txt	47	berichten	6
deu-x-bible-gruenewalder.txt	39	vermelden	6
deu-x-bible-luther1545.txt	40	ansagte	6
deu-x-bible-luther1545letztehand.txt	42	ansaget	6
deu-x-bible-luther1912.txt	41	ansagte	6
deu-x-bible-menge.txt	47	melden	6
deu-x-bible-neue.txt	44	berichten	6
deu-x-bible-pattloch.txt	40	melden	6
deu-x-bible-schlachter.txt	48	anzeige	6
deu-x-bible-textbibel.txt	42	melden	6
deu-x-bible-zuercher.txt	47	melden	6
eng-x-bible-darby.txt	44	tell	6
eng-x-bible-kingjames.txt	43	tell	6
eng-x-bible-literal.txt	40	tell	6
eng-x-bible-newsimplified.txt	28	tell	6
nld-x-bible-statenvertaling.txt	46	zeggen	6
nor-x-bible-1930.txt	45	melde	6
nor-x-bible-student.txt	40	melda	6
swe-x-bible-folk1998.txt	38	berätta	6
afr-x-bible-1953.txt	23	op	7
dan-x-bible-1931.txt	26	over	7
deu-x-bible-elberfelder1871.txt	25	auf	7
deu-x-bible-elberfelder1905.txt	25	auf	7
deu-x-bible-freebible.txt	25	auf	7
deu-x-bible-gruenewalder.txt	20	fällt	7
deu-x-bible-gruenewalder.txt	21	auf	7
deu-x-bible-luther1545.txt	23	auf	7
deu-x-bible-luther1545letztehand.txt	25	auff	7
deu-x-bible-luther1912.txt	23	auf	7
deu-x-bible-menge.txt	23	auf	7
deu-x-bible-neue.txt	21	über	7
deu-x-bible-pattloch.txt	23	über	7
deu-x-bible-schlachter.txt	26	auf	7
deu-x-bible-textbibel.txt	22	auf	7
deu-x-bible-zuercher.txt	26	über	7
eng-x-bible-darby.txt	26	upon	7
eng-x-bible-kingjames.txt	26	upon	7
eng-x-bible-literal.txt	24	on	7
nld-x-bible-statenvertaling.txt	26	op	7
nor-x-bible-1930.txt	26	over	7
nor-x-bible-student.txt	24	yver	7
swe-x-bible-folk1998.txt	21	över	7
afr-x-bible-1953.txt	6	wind	8
dan-x-bible-1931.txt	9	Vejr	8
deu-x-bible-elberfelder1871.txt	6	Wind	8
deu-x-bible-elberfelder1905.txt	6	Wind	8
deu-x-bible-freebible.txt	6	Wind	8
deu-x-bible-gruenewalder.txt	5	Sturmwind	8
deu-x-bible-luther1545.txt	8	Wind	8
deu-x-bible-luther1545letztehand.txt	8	wind	8
deu-x-bible-luther1912.txt	8	Wind	8
deu-x-bible-menge.txt	6	Sturmwind	8
deu-x-bible-neue.txt	4	Sturm	8
deu-x-bible-pattloch.txt	7	Wind	8
deu-x-bible-schlachter.txt	8	Wind	8
deu-x-bible-textbibel.txt	6	Sturmwind	8
deu-x-bible-zuercher.txt	7	Sturmwind	8
eng-x-bible-darby.txt	8	wind	8
eng-x-bible-kingjames.txt	9	wind	8
eng-x-bible-literal.txt	7	wind	8
eng-x-bible-newsimplified.txt	3	storm	8
nld-x-bible-statenvertaling.txt	6	wind	8
nor-x-bible-1930.txt	8	storm	8
nor-x-bible-student.txt	6	storm	8
swe-x-bible-folk1998.txt	5	storm	8
afr-x-bible-1953.txt	36	alleen	9
dan-x-bible-1931.txt	36	alene	9
deu-x-bible-elberfelder1871.txt	41	allein	9
deu-x-bible-elberfelder1905.txt	41	allein	9
deu-x-bible-freebible.txt	41	allein	9
deu-x-bible-gruenewalder.txt	31	allein	9
deu-x-bible-luther1545.txt	34	allein	9
deu-x-bible-luther1545letztehand.txt	36	allein	9
deu-x-bible-luther1912.txt	35	allein	9
deu-x-bible-menge.txt	37	einzige	9
deu-x-bible-neue.txt	38	allein	9
deu-x-bible-pattloch.txt	33	allein	9
deu-x-bible-schlachter.txt	42	allein	9
deu-x-bible-textbibel.txt	36	allein	9
deu-x-bible-zuercher.txt	41	allein	9
eng-x-bible-darby.txt	41	alone	9
eng-x-bible-kingjames.txt	38	only	9
eng-x-bible-kingjames.txt	41	alone	9
eng-x-bible-literal.txt	36	alone	9
nld-x-bible-statenvertaling.txt	38	alleen	9
nor-x-bible-1930.txt	38	alene	9
swe-x-bible-folk1998.txt	32	ende	9
afr-x-bible-1953.txt	40	u	10
dan-x-bible-1931.txt	41	dig	10
deu-x-bible-elberfelder1871.txt	45	dir	10
deu-x-bible-elberfelder1905.txt	45	dir	10
deu-x-bible-freebible.txt	45	dir	10
deu-x-bible-gruenewalder.txt	37	dir's	10
deu-x-bible-luther1545.txt	39	dir's	10
deu-x-bible-luther1545letztehand.txt	41	dirs	10
deu-x-bible-luther1912.txt	40	dir's	10
deu-x-bible-menge.txt	45	dir	10
deu-x-bible-neue.txt	42	dir	10
deu-x-bible-pattloch.txt	38	dir	10
deu-x-bible-schlachter.txt	47	dir	10
deu-x-bible-textbibel.txt	40	dir's	10
deu-x-bible-zuercher.txt	45	dir	10
eng-x-bible-darby.txt	45	thee	10
eng-x-bible-kingjames.txt	44	thee	10
eng-x-bible-literal.txt	41	you	10
eng-x-bible-newsimplified.txt	29	you	10
nld-x-bible-statenvertaling.txt	43	u	10
nor-x-bible-1930.txt	46	dig	10
nor-x-bible-student.txt	43	deg	10
swe-x-bible-folk1998.txt	41	dig	10
afr-x-bible-1953.txt	9	woestyn	11
dan-x-bible-1931.txt	12	Ørkenen	11
deu-x-bible-elberfelder1871.txt	11	Wüste	11
deu-x-bible-elberfelder1905.txt	11	Wüste	11
deu-x-bible-freebible.txt	11	Wüste	11
deu-x-bible-gruenewalder.txt	8	Wüste	11
deu-x-bible-luther1545.txt	11	Wüste	11
