FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	.	1
dan-x-bible-1931.txt	19	.	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-elberfelder1905.txt	21	)	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-luther1912.txt	17	)	1
deu-x-bible-menge.txt	18	;	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-schlachter.txt	19	)	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-newsimplified.txt	15	.	1
nds-x-bible-nds.txt	15	.	1
nld-x-bible-statenvertaling.txt	15	.	1
nor-x-bible-1930.txt	15	.	1
nor-x-bible-student.txt	15	.	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	3	my	2
dan-x-bible-1931.txt	6	mig	2
deu-x-bible-elberfelder1871.txt	2	mir	2
deu-x-bible-elberfelder1905.txt	2	mir	2
deu-x-bible-freebible.txt	3	mich	2
deu-x-bible-gruenewalder.txt	3	mich	2
deu-x-bible-luther1545.txt	3	mich	2
deu-x-bible-luther1545letztehand.txt	3	mich	2
deu-x-bible-luther1912.txt	4	mich	2
deu-x-bible-menge.txt	3	mich	2
deu-x-bible-neue.txt	3	mich	2
deu-x-bible-pattloch.txt	7	mich	2
deu-x-bible-schlachter.txt	2	mir	2
deu-x-bible-tafelbibel.txt	3	mich	2
deu-x-bible-textbibel.txt	3	mich	2
deu-x-bible-zuercher.txt	3	mich	2
eng-x-bible-darby.txt	6	me	2
eng-x-bible-kingjames.txt	6	me	2
eng-x-bible-literal.txt	7	me	2
eng-x-bible-newsimplified.txt	6	me	2
nds-x-bible-nds.txt	3	mie	2
nld-x-bible-statenvertaling.txt	3	mij	2
nor-x-bible-1930.txt	4	mig	2
nor-x-bible-student.txt	4	meg	2
swe-x-bible-folk1998.txt	4	mig	2
afr-x-bible-1953.txt	1	U	3
deu-x-bible-elberfelder1871.txt	1	Auf	3
deu-x-bible-elberfelder1871.txt	5	dein	3
deu-x-bible-elberfelder1905.txt	1	Auf	3
deu-x-bible-elberfelder1905.txt	5	dein	3
deu-x-bible-freebible.txt	1	Du	3
deu-x-bible-gruenewalder.txt	1	Du	3
deu-x-bible-luther1545.txt	1	Du	3
deu-x-bible-luther1545letztehand.txt	1	Du	3
deu-x-bible-luther1912.txt	1	Dein	3
deu-x-bible-menge.txt	1	Du	3
deu-x-bible-neue.txt	1	Du	3
deu-x-bible-schlachter.txt	1	Auf	3
deu-x-bible-schlachter.txt	4	dein	3
deu-x-bible-tafelbibel.txt	1	Du	3
deu-x-bible-textbibel.txt	1	Du	3
deu-x-bible-zuercher.txt	1	Du	3
eng-x-bible-darby.txt	1	Thy	3
eng-x-bible-kingjames.txt	1	Thy	3
eng-x-bible-literal.txt	1	Your	3
eng-x-bible-newsimplified.txt	1	Your	3
nds-x-bible-nds.txt	1	Dü	3
nld-x-bible-statenvertaling.txt	1	Gij	3
nor-x-bible-1930.txt	1	Du	3
nor-x-bible-student.txt	1	Du	3
swe-x-bible-folk1998.txt	1	Du	3
afr-x-bible-1953.txt	2	het	4
dan-x-bible-1931.txt	3	din	4
deu-x-bible-elberfelder1871.txt	13	hast	4
deu-x-bible-elberfelder1905.txt	13	hast	4
deu-x-bible-freebible.txt	2	hast	4
deu-x-bible-gruenewalder.txt	2	stößt	4
deu-x-bible-luther1545.txt	2	hast	4
deu-x-bible-luther1545letztehand.txt	2	hast	4
deu-x-bible-menge.txt	2	hast	4
deu-x-bible-neue.txt	2	hast	4
deu-x-bible-pattloch.txt	5	hast	4
deu-x-bible-tafelbibel.txt	2	hast	4
deu-x-bible-textbibel.txt	2	hast	4
deu-x-bible-zuercher.txt	2	hast	4
eng-x-bible-darby.txt	10	hast	4
eng-x-bible-kingjames.txt	10	hast	4
eng-x-bible-literal.txt	3	has	4
nds-x-bible-nds.txt	2	hast	4
nld-x-bible-statenvertaling.txt	2	hebt	4
nor-x-bible-1930.txt	2	har	4
nor-x-bible-student.txt	2	hev	4
swe-x-bible-folk1998.txt	2	har	4
afr-x-bible-1953.txt	7	kuil	5
deu-x-bible-freebible.txt	7	Grube	5
deu-x-bible-gruenewalder.txt	7	Grube	5
deu-x-bible-luther1545.txt	6	Grube	5
deu-x-bible-luther1545letztehand.txt	6	Gruben	5
deu-x-bible-menge.txt	6	Grube	5
deu-x-bible-neue.txt	7	Grube	5
deu-x-bible-pattloch.txt	3	unterste	5
deu-x-bible-tafelbibel.txt	6	Gruben	5
deu-x-bible-textbibel.txt	7	Grube	5
deu-x-bible-zuercher.txt	7	Grube	5
nds-x-bible-nds.txt	7	Kühl	5
nld-x-bible-statenvertaling.txt	7	kuil	5
nor-x-bible-1930.txt	7	hule	5
nor-x-bible-student.txt	8	hola	5
swe-x-bible-folk1998.txt	8	hålan	5
swe-x-bible-folk1998.txt	10	ner	5
afr-x-bible-1953.txt	15	dieptes	6
deu-x-bible-elberfelder1871.txt	16	niedergedrückt	6
deu-x-bible-elberfelder1905.txt	16	niedergedrückt	6
deu-x-bible-freebible.txt	14	Tiefen	6
deu-x-bible-gruenewalder.txt	15	Tiefen	6
deu-x-bible-luther1545.txt	15	Tiefe	6
deu-x-bible-luther1545letztehand.txt	15	tieffe	6
deu-x-bible-menge.txt	17	Tiefe	6
deu-x-bible-neue.txt	13	Tiefen	6
deu-x-bible-pattloch.txt	14	Tiefen	6
deu-x-bible-tafelbibel.txt	14	Schlünde	6
deu-x-bible-textbibel.txt	16	Tiefe	6
deu-x-bible-zuercher.txt	14	Meerestiefen	6
nds-x-bible-nds.txt	14	Deepen	6
nld-x-bible-statenvertaling.txt	14	diepten	6
nor-x-bible-1930.txt	14	avgrunner	6
nor-x-bible-student.txt	14	ovdjup	6
swe-x-bible-folk1998.txt	16	djupet	6
afr-x-bible-1953.txt	5	in	7
deu-x-bible-freebible.txt	4	in	7
deu-x-bible-gruenewalder.txt	4	in	7
deu-x-bible-luther1545.txt	4	in	7
deu-x-bible-luther1545letztehand.txt	4	in	7
deu-x-bible-menge.txt	4	in	7
deu-x-bible-neue.txt	4	in	7
deu-x-bible-pattloch.txt	1	In	7
deu-x-bible-tafelbibel.txt	4	in	7
deu-x-bible-textbibel.txt	4	in	7
deu-x-bible-zuercher.txt	5	in	7
nds-x-bible-nds.txt	4	enn	7
nld-x-bible-statenvertaling.txt	4	in	7
nor-x-bible-1930.txt	5	i	7
nor-x-bible-student.txt	5	i	7
swe-x-bible-folk1998.txt	7	i	7
afr-x-bible-1953.txt	14	in	8
deu-x-bible-freebible.txt	13	in	8
deu-x-bible-gruenewalder.txt	13	in	8
deu-x-bible-luther1545.txt	13	in	8
deu-x-bible-luther1545letztehand.txt	13	in	8
deu-x-bible-menge.txt	15	in	8
deu-x-bible-pattloch.txt	13	in	8
deu-x-bible-tafelbibel.txt	13	in	8
deu-x-bible-textbibel.txt	14	in	8
deu-x-bible-zuercher.txt	13	in	8
nds-x-bible-nds.txt	13	emm	8
