FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	uit	1
dan-x-bible-1931.txt	11	frier	1
dan-x-bible-1931.txt	14	af	1
deu-x-bible-elberfelder1871.txt	15	aus	1
deu-x-bible-elberfelder1905.txt	15	aus	1
deu-x-bible-freebible.txt	16	der	1
deu-x-bible-gruenewalder.txt	15	vor	1
deu-x-bible-luther1545.txt	13	aus	1
deu-x-bible-luther1545letztehand.txt	14	aus	1
deu-x-bible-luther1912.txt	14	aus	1
deu-x-bible-menge.txt	15	aus	1
deu-x-bible-neue.txt	14	aus	1
deu-x-bible-schlachter.txt	14	aus	1
deu-x-bible-tafelbibel.txt	9	aus	1
deu-x-bible-tafelbibel.txt	16	heraus	1
deu-x-bible-textbibel.txt	13	aus	1
deu-x-bible-zuercher.txt	14	aus	1
eng-x-bible-darby.txt	14	out	1
eng-x-bible-kingjames.txt	15	out	1
eng-x-bible-literal.txt	14	out	1
eng-x-bible-newsimplified.txt	12	from	1
nds-x-bible-nds.txt	19	üt	1
nld-x-bible-statenvertaling.txt	16	uit	1
nor-x-bible-1930.txt	14	ut	1
nor-x-bible-student.txt	14	ut	1
nor-x-bible-student.txt	15	or	1
swe-x-bible-folk1998.txt	14	ur	1
afr-x-bible-1953.txt	9	HERE	2
dan-x-bible-1931.txt	7	HERREN	2
deu-x-bible-elberfelder1871.txt	6	Jehova	2
deu-x-bible-elberfelder1905.txt	6	Jehova	2
deu-x-bible-freebible.txt	10	Jahwe	2
deu-x-bible-gruenewalder.txt	7	Herrn	2
deu-x-bible-luther1545.txt	7	HERRN	2
deu-x-bible-luther1545letztehand.txt	7	HERRN	2
deu-x-bible-luther1912.txt	7	HERRN	2
deu-x-bible-menge.txt	7	HERRN	2
deu-x-bible-neue.txt	4	Jahwe	2
deu-x-bible-pattloch.txt	7	Herrn	2
deu-x-bible-schlachter.txt	7	HERRN	2
deu-x-bible-tafelbibel.txt	6	Jehovah	2
deu-x-bible-textbibel.txt	6	Jahwe	2
deu-x-bible-zuercher.txt	7	Herrn	2
eng-x-bible-darby.txt	6	Jehovah	2
eng-x-bible-kingjames.txt	7	LORD	2
eng-x-bible-literal.txt	6	Jehovah	2
eng-x-bible-newsimplified.txt	6	Jehovah	2
nds-x-bible-nds.txt	7	(	2
nds-x-bible-nds.txt	9	Harrn	2
nds-x-bible-nds.txt	10	)	2
nld-x-bible-statenvertaling.txt	9	HEERE	2
nor-x-bible-1930.txt	7	Herren	2
nor-x-bible-student.txt	7	Herren	2
swe-x-bible-folk1998.txt	7	Herren	2
afr-x-bible-1953.txt	12	Hy	3
dan-x-bible-1931.txt	10	han	3
deu-x-bible-elberfelder1871.txt	10	er	3
deu-x-bible-elberfelder1905.txt	10	er	3
deu-x-bible-freebible.txt	14	er	3
deu-x-bible-gruenewalder.txt	14	er	3
deu-x-bible-luther1545.txt	9	er	3
deu-x-bible-luther1545letztehand.txt	10	er	3
deu-x-bible-luther1912.txt	10	er	3
deu-x-bible-menge.txt	11	er	3
deu-x-bible-neue.txt	10	er	3
deu-x-bible-pattloch.txt	11	er	3
deu-x-bible-schlachter.txt	11	er	3
deu-x-bible-tafelbibel.txt	13	Er	3
deu-x-bible-textbibel.txt	9	er	3
deu-x-bible-zuercher.txt	10	er	3
eng-x-bible-darby.txt	9	he	3
eng-x-bible-kingjames.txt	10	he	3
eng-x-bible-literal.txt	9	He	3
eng-x-bible-newsimplified.txt	8	He	3
eng-x-bible-newsimplified.txt	9	removes	3
nds-x-bible-nds.txt	14	hee	3
nld-x-bible-statenvertaling.txt	12	Hij	3
nor-x-bible-1930.txt	10	han	3
nor-x-bible-student.txt	10	han	3
swe-x-bible-folk1998.txt	10	han	3
afr-x-bible-1953.txt	20	.	4
dan-x-bible-1931.txt	16	.	4
deu-x-bible-elberfelder1871.txt	18	.	4
deu-x-bible-elberfelder1905.txt	18	.	4
deu-x-bible-freebible.txt	23	.	4
deu-x-bible-freebible.txt	24	)	4
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545.txt	17	.	4
deu-x-bible-luther1545letztehand.txt	18	.	4
deu-x-bible-luther1912.txt	18	.	4
deu-x-bible-menge.txt	19	.	4
deu-x-bible-neue.txt	17	.	4
deu-x-bible-pattloch.txt	17	.	4
deu-x-bible-schlachter.txt	18	.	4
deu-x-bible-tafelbibel.txt	17	.	4
deu-x-bible-textbibel.txt	17	.	4
deu-x-bible-zuercher.txt	18	.	4
eng-x-bible-darby.txt	18	.	4
eng-x-bible-kingjames.txt	19	.	4
eng-x-bible-literal.txt	18	.	4
eng-x-bible-newsimplified.txt	14	.	4
nds-x-bible-nds.txt	22	.	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	17	.	4
swe-x-bible-folk1998.txt	16	.	4
afr-x-bible-1953.txt	1	Ajin	5
afr-x-bible-1953.txt	3	My	5
dan-x-bible-1931.txt	1	Mit	5
deu-x-bible-elberfelder1871.txt	1	Meine	5
deu-x-bible-elberfelder1905.txt	1	Meine	5
deu-x-bible-gruenewalder.txt	1	Mein	5
deu-x-bible-luther1545.txt	1	Meine	5
deu-x-bible-luther1545letztehand.txt	1	Meine	5
deu-x-bible-luther1912.txt	1	Meine	5
deu-x-bible-menge.txt	1	Meine	5
deu-x-bible-neue.txt	1	Meine	5
deu-x-bible-pattloch.txt	1	Meine	5
deu-x-bible-schlachter.txt	1	Meine	5
deu-x-bible-tafelbibel.txt	1	Meine	5
deu-x-bible-textbibel.txt	1	Meine	5
deu-x-bible-zuercher.txt	1	Meine	5
eng-x-bible-darby.txt	1	Mine	5
eng-x-bible-kingjames.txt	1	Mine	5
eng-x-bible-literal.txt	1	My	5
eng-x-bible-newsimplified.txt	1	My	5
nds-x-bible-nds.txt	1	Miene	5
nld-x-bible-statenvertaling.txt	1	Ain	5
nld-x-bible-statenvertaling.txt	3	Mijn	5
nor-x-bible-1930.txt	1	Mine	5
nor-x-bible-student.txt	1	Mine	5
swe-x-bible-folk1998.txt	1	Mina	5
afr-x-bible-1953.txt	18	net	6
dan-x-bible-1931.txt	15	Snaren	6
deu-x-bible-elberfelder1871.txt	17	Netze	6
deu-x-bible-elberfelder1905.txt	17	Netze	6
deu-x-bible-gruenewalder.txt	17	Netz	6
deu-x-bible-luther1545.txt	15	Netze	6
deu-x-bible-luther1545letztehand.txt	16	Netze	6
deu-x-bible-luther1912.txt	16	Netze	6
deu-x-bible-menge.txt	17	Netze	6
deu-x-bible-neue.txt	16	Netz	6
deu-x-bible-pattloch.txt	15	Netz	6
deu-x-bible-schlachter.txt	16	Netze	6
deu-x-bible-tafelbibel.txt	11	Netze	6
deu-x-bible-textbibel.txt	15	Netze	6
deu-x-bible-zuercher.txt	16	Netze	6
eng-x-bible-darby.txt	17	net	6
eng-x-bible-kingjames.txt	18	net	6
eng-x-bible-literal.txt	17	net	6
eng-x-bible-newsimplified.txt	13	traps	6
nds-x-bible-nds.txt	21	Nat	6
nld-x-bible-statenvertaling.txt	18	net	6
nor-x-bible-1930.txt	16	garnet	6
nor-x-bible-student.txt	16	garnet	6
swe-x-bible-folk1998.txt	15	nätet	6
afr-x-bible-1953.txt	14	my	7
dan-x-bible-1931.txt	12	mine	7
deu-x-bible-elberfelder1871.txt	12	meine	7
deu-x-bible-elberfelder1905.txt	12	meine	7
deu-x-bible-freebible.txt	19	Herrlichkeit	7
deu-x-bible-gruenewalder.txt	11	meine	7
deu-x-bible-luther1545.txt	11	meinen	7
deu-x-bible-luther1545letztehand.txt	12	meinen	7
deu-x-bible-luther1912.txt	12	meinen	7
deu-x-bible-menge.txt	13	meine	7
deu-x-bible-neue.txt	12	meine	7
deu-x-bible-pattloch.txt	12	meine	7
deu-x-bible-schlachter.txt	12	meinen	7
deu-x-bible-tafelbibel.txt	14	meine	7
deu-x-bible-textbibel.txt	11	meine	7
deu-x-bible-zuercher.txt	12	meine	7
eng-x-bible-darby.txt	12	my	7
eng-x-bible-kingjames.txt	13	my	7
eng-x-bible-literal.txt	12	my	7
eng-x-bible-newsimplified.txt	10	my	7
nds-x-bible-nds.txt	16	miene	7
nld-x-bible-statenvertaling.txt	14	mijn	7
nor-x-bible-1930.txt	12	mine	7
nor-x-bible-student.txt	12	mine	7
swe-x-bible-folk1998.txt	12	mina	7
afr-x-bible-1953.txt	6	altyddeur	8
dan-x-bible-1931.txt	4	stadig	8
deu-x-bible-elberfelder1871.txt	4	stets	8
deu-x-bible-elberfelder1905.txt	4	stets	8
deu-x-bible-gruenewalder.txt	4	stets	8
deu-x-bible-luther1545.txt	4	stets	8
deu-x-bible-luther1545letztehand.txt	4	stets	8
deu-x-bible-luther1912.txt	4	stets	8
deu-x-bible-menge.txt	4	stets	8
deu-x-bible-neue.txt	5	immer	8
deu-x-bible-pattloch.txt	4	stets	8
deu-x-bible-schlachter.txt	4	stets	8
deu-x-bible-tafelbibel.txt	4	beständig	8
deu-x-bible-textbibel.txt	4	stets	8
deu-x-bible-zuercher.txt	4	stets	8
eng-x-bible-darby.txt	4	ever	8
eng-x-bible-kingjames.txt	4	ever	8
eng-x-bible-literal.txt	4	ever	8
eng-x-bible-newsimplified.txt	4	always	8
nds-x-bible-nds.txt	4	emma	8
nld-x-bible-statenvertaling.txt	6	geduriglijk	8
nor-x-bible-1930.txt	4	alltid	8
nor-x-bible-student.txt	4	stendigt	8
swe-x-bible-folk1998.txt	4	alltid	8
afr-x-bible-1953.txt	15	voete	9
dan-x-bible-1931.txt	13	Fødder	9
deu-x-bible-elberfelder1871.txt	13	Füße	9
deu-x-bible-elberfelder1905.txt	13	Füße	9
deu-x-bible-gruenewalder.txt	12	Füße	9
deu-x-bible-luther1545.txt	12	Fuß	9
deu-x-bible-luther1545letztehand.txt	13	fus	9
deu-x-bible-luther1912.txt	13	Fuß	9
deu-x-bible-menge.txt	14	Füße	9
deu-x-bible-neue.txt	13	Füße	9
deu-x-bible-pattloch.txt	13	Füße	9
deu-x-bible-schlachter.txt	13	Fuß	9
deu-x-bible-tafelbibel.txt	15	Füße	9
deu-x-bible-textbibel.txt	12	Füße	9
deu-x-bible-zuercher.txt	13	Füsse	9
eng-x-bible-darby.txt	13	feet	9
eng-x-bible-kingjames.txt	14	feet	9
eng-x-bible-literal.txt	13	feet	9
eng-x-bible-newsimplified.txt	11	feet	9
nds-x-bible-nds.txt	17	Feet	9
nld-x-bible-statenvertaling.txt	15	voeten	9
nor-x-bible-1930.txt	13	føtter	9
nor-x-bible-student.txt	13	føter	9
swe-x-bible-folk1998.txt	13	fötter	9
afr-x-bible-1953.txt	4	oë	10
dan-x-bible-1931.txt	2	Øje	10
deu-x-bible-elberfelder1871.txt	2	Augen	10
deu-x-bible-elberfelder1905.txt	2	Augen	10
deu-x-bible-gruenewalder.txt	2	Auge	10
deu-x-bible-luther1545.txt	2	Augen	10
deu-x-bible-luther1545letztehand.txt	2	augen	10
deu-x-bible-luther1912.txt	2	Augen	10
deu-x-bible-menge.txt	2	Augen	10
deu-x-bible-neue.txt	2	Augen	10
deu-x-bible-pattloch.txt	2	Augen	10
deu-x-bible-schlachter.txt	2	Augen	10
deu-x-bible-tafelbibel.txt	2	Augen	10
deu-x-bible-textbibel.txt	2	Augen	10
deu-x-bible-zuercher.txt	2	Augen	10
eng-x-bible-darby.txt	2	eyes	10
eng-x-bible-kingjames.txt	2	eyes	10
eng-x-bible-literal.txt	2	eyes	10
eng-x-bible-newsimplified.txt	2	eyes	10
nds-x-bible-nds.txt	2	Uage	10
nld-x-bible-statenvertaling.txt	4	ogen	10
nor-x-bible-1930.txt	2	øine	10
nor-x-bible-student.txt	2	augo	10
swe-x-bible-folk1998.txt	2	ögon	10
afr-x-bible-1953.txt	11	want	11
dan-x-bible-1931.txt	9	thi	11
deu-x-bible-elberfelder1871.txt	9	denn	11
deu-x-bible-elberfelder1905.txt	9	denn	11
deu-x-bible-gruenewalder.txt	10	denn	11
deu-x-bible-luther1545.txt	8	denn	11
deu-x-bible-luther1545letztehand.txt	9	Denn	11
deu-x-bible-luther1912.txt	9	denn	11
deu-x-bible-menge.txt	10	denn	11
deu-x-bible-neue.txt	9	denn	11
deu-x-bible-pattloch.txt	10	weil	11
deu-x-bible-tafelbibel.txt	8	denn	11
deu-x-bible-textbibel.txt	8	denn	11
deu-x-bible-zuercher.txt	9	denn	11
eng-x-bible-darby.txt	8	for	11
eng-x-bible-kingjames.txt	9	for	11
eng-x-bible-literal.txt	8	for	11
nds-x-bible-nds.txt	13	dan	11
nld-x-bible-statenvertaling.txt	11	want	11
nor-x-bible-1930.txt	9	for	11
nor-x-bible-student.txt	9	for	11
swe-x-bible-folk1998.txt	9	ty	11
afr-x-bible-1953.txt	5	is	12
dan-x-bible-1931.txt	3	er	12
deu-x-bible-elberfelder1871.txt	3	sind	12
deu-x-bible-elberfelder1905.txt	3	sind	12
deu-x-bible-freebible.txt	2	ist	12
deu-x-bible-menge.txt	3	sind	12
deu-x-bible-neue.txt	3	haben	12
deu-x-bible-pattloch.txt	3	sind	12
deu-x-bible-schlachter.txt	3	sind	12
deu-x-bible-tafelbibel.txt	3	sind	12
eng-x-bible-darby.txt	3	are	12
eng-x-bible-kingjames.txt	3	are	12
eng-x-bible-literal.txt	3	are	12
eng-x-bible-newsimplified.txt	3	are	12
nds-x-bible-nds.txt	3	send	12
nld-x-bible-statenvertaling.txt	5	zijn	12
nor-x-bible-1930.txt	3	er	12
nor-x-bible-student.txt	3	er	12
afr-x-bible-1953.txt	17	die	13
deu-x-bible-elberfelder1871.txt	16	dem	13
