FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	jaar	1
dan-x-bible-1931.txt	3	årlig	1
deu-x-bible-elberfelder1871.txt	4	Jahr	1
deu-x-bible-elberfelder1905.txt	4	Jahr	1
deu-x-bible-freebible.txt	4	Jahr	1
deu-x-bible-gruenewalder.txt	1	Jahr	1
deu-x-bible-gruenewalder.txt	3	Jahr	1
deu-x-bible-luther1545.txt	3	jährlich	1
deu-x-bible-luther1545letztehand.txt	3	jerlich	1
deu-x-bible-luther1912.txt	3	jährlich	1
deu-x-bible-menge.txt	4	Jahr	1
deu-x-bible-menge.txt	6	Jahr	1
deu-x-bible-neue.txt	3	Jahr	1
deu-x-bible-pattloch.txt	1	Jahr	1
deu-x-bible-pattloch.txt	3	Jahr	1
deu-x-bible-schlachter.txt	4	alljährlich	1
deu-x-bible-tafelbibel.txt	5	Jahr	1
deu-x-bible-textbibel.txt	5	Jahr	1
deu-x-bible-zuercher.txt	3	Jahr	1
deu-x-bible-zuercher.txt	5	Jahr	1
eng-x-bible-darby.txt	5	year	1
eng-x-bible-kingjames.txt	5	year	1
eng-x-bible-literal.txt	5	year	1
eng-x-bible-newsimplified.txt	2	year	1
nld-x-bible-statenvertaling.txt	5	jaar	1
nor-x-bible-1930.txt	1	År	1
nor-x-bible-1930.txt	3	år	1
nor-x-bible-student.txt	2	år	1
swe-x-bible-folk1998.txt	2	år	1
afr-x-bible-1953.txt	21	gerig	2
dan-x-bible-1931.txt	14	dømme	2
deu-x-bible-elberfelder1871.txt	17	richtete	2
deu-x-bible-elberfelder1905.txt	17	richtete	2
deu-x-bible-freebible.txt	17	richtete	2
deu-x-bible-gruenewalder.txt	29	gerichtet	2
deu-x-bible-luther1545.txt	20	gerichtet	2
deu-x-bible-luther1545letztehand.txt	20	gerichtet	2
deu-x-bible-luther1912.txt	20	gerichtet	2
deu-x-bible-menge.txt	21	dann	2
deu-x-bible-menge.txt	26	Gericht	2
deu-x-bible-neue.txt	18	Recht	2
deu-x-bible-pattloch.txt	15	richtete	2
deu-x-bible-schlachter.txt	17	richtete	2
deu-x-bible-tafelbibel.txt	18	richtete	2
deu-x-bible-textbibel.txt	23	Recht	2
deu-x-bible-zuercher.txt	20	Recht	2
eng-x-bible-darby.txt	20	judged	2
eng-x-bible-kingjames.txt	20	judged	2
eng-x-bible-literal.txt	22	judged	2
eng-x-bible-newsimplified.txt	16	judge	2
nld-x-bible-statenvertaling.txt	23	richtte	2
nor-x-bible-1930.txt	14	dømte	2
swe-x-bible-folk1998.txt	17	dömde	2
afr-x-bible-1953.txt	9	Bet-el	3
dan-x-bible-1931.txt	8	Betel	3
deu-x-bible-elberfelder1871.txt	11	Bethel	3
deu-x-bible-elberfelder1905.txt	11	Bethel	3
deu-x-bible-freebible.txt	11	Bethel	3
deu-x-bible-gruenewalder.txt	14	Betel	3
deu-x-bible-luther1545.txt	6	Bethel	3
deu-x-bible-luther1545letztehand.txt	6	BethEl	3
deu-x-bible-luther1912.txt	6	Beth-El	3
deu-x-bible-menge.txt	13	Bethel	3
