FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	nie	1
afr-x-bible-1953.txt	12	nie	1
dan-x-bible-1931.txt	11	ikke	1
deu-x-bible-elberfelder1871.txt	10	nicht	1
deu-x-bible-elberfelder1905.txt	10	nicht	1
deu-x-bible-freebible.txt	10	nicht	1
deu-x-bible-gruenewalder.txt	9	nicht	1
deu-x-bible-luther1545.txt	8	nicht	1
deu-x-bible-luther1545letztehand.txt	8	nicht	1
deu-x-bible-luther1912.txt	8	nicht	1
deu-x-bible-menge.txt	9	nicht	1
deu-x-bible-neue.txt	7	nicht	1
deu-x-bible-pattloch.txt	8	nicht	1
deu-x-bible-schlachter.txt	8	nicht	1
deu-x-bible-tafelbibel.txt	10	nicht	1
deu-x-bible-textbibel.txt	6	nicht	1
deu-x-bible-zuercher.txt	8	nicht	1
eng-x-bible-darby.txt	11	not	1
eng-x-bible-kingjames.txt	11	not	1
eng-x-bible-literal.txt	10	does	1
eng-x-bible-literal.txt	11	not	1
eng-x-bible-newsimplified.txt	8	not	1
nld-x-bible-statenvertaling.txt	10	niet	1
nor-x-bible-1930.txt	10	ikke	1
nor-x-bible-student.txt	4	ikkje	1
nor-x-bible-student.txt	11	ikkje	1
swe-x-bible-folk1998.txt	7	inte	1
afr-x-bible-1953.txt	18	hiervandaan	2
dan-x-bible-1931.txt	20	herfra	2
deu-x-bible-elberfelder1871.txt	19	hinnen	2
deu-x-bible-elberfelder1905.txt	19	hinnen	2
deu-x-bible-freebible.txt	19	hinnen	2
deu-x-bible-gruenewalder.txt	19	hier	2
deu-x-bible-luther1545.txt	18	dannen	2
deu-x-bible-luther1545letztehand.txt	18	dannen	2
deu-x-bible-luther1912.txt	18	dannen	2
deu-x-bible-menge.txt	20	hier	2
deu-x-bible-neue.txt	16	hier	2
deu-x-bible-pattloch.txt	19	hier	2
deu-x-bible-schlachter.txt	17	hier	2
deu-x-bible-tafelbibel.txt	18	dannen	2
deu-x-bible-textbibel.txt	17	hier	2
deu-x-bible-zuercher.txt	18	hier	2
eng-x-bible-darby.txt	18	hence	2
eng-x-bible-kingjames.txt	19	hence	2
eng-x-bible-literal.txt	22	here	2
eng-x-bible-newsimplified.txt	18	leave	2
eng-x-bible-newsimplified.txt	19	this	2
nld-x-bible-statenvertaling.txt	17	hier	2
nor-x-bible-1930.txt	20	herfra	2
nor-x-bible-student.txt	13	herifrå	2
swe-x-bible-folk1998.txt	21	härifrån	2
afr-x-bible-1953.txt	15	ons	3
dan-x-bible-1931.txt	17	os	3
deu-x-bible-elberfelder1871.txt	15	uns	3
deu-x-bible-elberfelder1905.txt	15	uns	3
deu-x-bible-freebible.txt	15	uns	3
deu-x-bible-gruenewalder.txt	16	uns	3
deu-x-bible-luther1545.txt	15	uns	3
deu-x-bible-luther1545letztehand.txt	15	vns	3
deu-x-bible-luther1912.txt	15	uns	3
deu-x-bible-menge.txt	16	uns	3
deu-x-bible-neue.txt	12	uns	3
deu-x-bible-pattloch.txt	14	uns	3
deu-x-bible-schlachter.txt	14	uns	3
deu-x-bible-tafelbibel.txt	15	uns	3
deu-x-bible-textbibel.txt	13	uns	3
deu-x-bible-zuercher.txt	15	uns	3
eng-x-bible-darby.txt	15	us	3
eng-x-bible-kingjames.txt	16	us	3
eng-x-bible-literal.txt	17	us	3
eng-x-bible-newsimplified.txt	11	us	3
eng-x-bible-newsimplified.txt	17	us	3
nld-x-bible-statenvertaling.txt	15	ons	3
nor-x-bible-1930.txt	16	oss	3
nor-x-bible-student.txt	10	oss	3
swe-x-bible-folk1998.txt	18	oss	3
afr-x-bible-1953.txt	7	As	4
dan-x-bible-1931.txt	8	Hvis	4
deu-x-bible-elberfelder1871.txt	7	Wenn	4
deu-x-bible-elberfelder1905.txt	7	Wenn	4
deu-x-bible-freebible.txt	7	Wenn	4
deu-x-bible-luther1545.txt	7	Wo	4
deu-x-bible-luther1545letztehand.txt	7	Wo	4
deu-x-bible-luther1912.txt	7	Wo	4
deu-x-bible-menge.txt	7	Wenn	4
deu-x-bible-neue.txt	5	Wenn	4
deu-x-bible-pattloch.txt	6	Wenn	4
deu-x-bible-schlachter.txt	6	Wenn	4
deu-x-bible-tafelbibel.txt	7	Wenn	4
deu-x-bible-textbibel.txt	4	Wenn	4
deu-x-bible-zuercher.txt	7	Wenn	4
eng-x-bible-darby.txt	7	If	4
eng-x-bible-kingjames.txt	7	If	4
eng-x-bible-literal.txt	7	If	4
eng-x-bible-newsimplified.txt	5	If	4
nld-x-bible-statenvertaling.txt	7	Indien	4
nor-x-bible-1930.txt	7	Dersom	4
nor-x-bible-student.txt	2	Gjeng	4
swe-x-bible-folk1998.txt	5	Om	4
afr-x-bible-1953.txt	8	U	5
dan-x-bible-1931.txt	9	dit	5
deu-x-bible-elberfelder1871.txt	8	dein	5
deu-x-bible-elberfelder1905.txt	8	dein	5
deu-x-bible-freebible.txt	8	dein	5
deu-x-bible-gruenewalder.txt	10	dein	5
deu-x-bible-luther1545.txt	9	dein	5
deu-x-bible-luther1545letztehand.txt	9	dein	5
deu-x-bible-luther1912.txt	9	dein	5
deu-x-bible-menge.txt	8	du	5
deu-x-bible-neue.txt	6	du	5
deu-x-bible-pattloch.txt	7	du	5
deu-x-bible-schlachter.txt	7	du	5
deu-x-bible-tafelbibel.txt	8	Dein	5
deu-x-bible-textbibel.txt	5	du	5
deu-x-bible-zuercher.txt	9	dein	5
eng-x-bible-darby.txt	8	thy	5
eng-x-bible-kingjames.txt	8	thy	5
eng-x-bible-literal.txt	8	Your	5
eng-x-bible-newsimplified.txt	6	you	5
nld-x-bible-statenvertaling.txt	8	Uw	5
nor-x-bible-1930.txt	8	ditt	5
nor-x-bible-student.txt	3	du	5
swe-x-bible-folk1998.txt	6	du	5
afr-x-bible-1953.txt	2	sê	6
dan-x-bible-1931.txt	2	sagde	6
deu-x-bible-elberfelder1871.txt	3	sprach	6
deu-x-bible-elberfelder1905.txt	3	sprach	6
deu-x-bible-freebible.txt	3	sprach	6
deu-x-bible-gruenewalder.txt	2	sprach	6
deu-x-bible-luther1545.txt	3	sprach	6
deu-x-bible-luther1545letztehand.txt	3	sprach	6
deu-x-bible-luther1912.txt	3	sprach	6
deu-x-bible-menge.txt	2	entgegnete	6
deu-x-bible-neue.txt	2	entgegnete	6
deu-x-bible-schlachter.txt	2	sprach	6
deu-x-bible-tafelbibel.txt	3	sprach	6
deu-x-bible-textbibel.txt	2	antwortete	6
deu-x-bible-zuercher.txt	3	sprach	6
eng-x-bible-darby.txt	3	said	6
eng-x-bible-kingjames.txt	3	said	6
eng-x-bible-literal.txt	3	said	6
eng-x-bible-newsimplified.txt	2	said	6
nld-x-bible-statenvertaling.txt	2	zeide	6
