FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-pattloch.txt	11	.	1
deu-x-bible-gruenewalder.txt	11	sterben	2
deu-x-bible-menge.txt	15	erleiden	2
deu-x-bible-pattloch.txt	10	sterben	2
deu-x-bible-gruenewalder.txt	5	des	3
deu-x-bible-menge.txt	5	des	3
deu-x-bible-pattloch.txt	5	des	3
deu-x-bible-gruenewalder.txt	1	Wer	4
deu-x-bible-menge.txt	2	wer	4
deu-x-bible-pattloch.txt	1	Wer	4
deu-x-bible-gruenewalder.txt	6	Königs	5
deu-x-bible-menge.txt	6	Königs	5
deu-x-bible-pattloch.txt	6	Königs	5
deu-x-bible-gruenewalder.txt	8	handelte	6
deu-x-bible-luther1545letztehand.txt	11	Sewfleisch	6
deu-x-bible-pattloch.txt	7	zuwiderhandle	6
deu-x-bible-luther1545letztehand.txt	3	Altar	7
deu-x-bible-menge.txt	3	dem	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-menge.txt	1	und	8
deu-x-bible-gruenewalder.txt	9	,	9
deu-x-bible-pattloch.txt	8	,	9
deu-x-bible-gruenewalder.txt	3	nicht	10
deu-x-bible-menge.txt	7	nicht	10
