FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	alle	1
deu-x-bible-luther1545letztehand.txt	6	alle	1
deu-x-bible-menge.txt	2	alle	1
deu-x-bible-pattloch.txt	2	alle	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-menge.txt	23	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	und	3
deu-x-bible-pattloch.txt	1	Auch	3
deu-x-bible-gruenewalder.txt	16	sie	4
deu-x-bible-luther1545letztehand.txt	13	flohen	4
deu-x-bible-menge.txt	10	Flucht	4
deu-x-bible-menge.txt	22	sie	4
deu-x-bible-gruenewalder.txt	15	verstärkten	5
deu-x-bible-luther1545letztehand.txt	12	Tyranney	5
deu-x-bible-menge.txt	21	verstärkten	5
deu-x-bible-pattloch.txt	16	stärkten	5
deu-x-bible-gruenewalder.txt	4	die	6
deu-x-bible-menge.txt	4	die	6
deu-x-bible-pattloch.txt	4	die	6
deu-x-bible-gruenewalder.txt	6	dem	7
deu-x-bible-menge.txt	6	dem	7
deu-x-bible-pattloch.txt	6	dem	7
deu-x-bible-gruenewalder.txt	7	Unheil	8
deu-x-bible-menge.txt	7	Unheil	8
deu-x-bible-pattloch.txt	7	Unheil	8
deu-x-bible-gruenewalder.txt	14	und	9
deu-x-bible-menge.txt	20	und	9
deu-x-bible-pattloch.txt	15	und	9
deu-x-bible-gruenewalder.txt	11	sich	10
deu-x-bible-menge.txt	16	sich	10
deu-x-bible-pattloch.txt	12	sich	10
deu-x-bible-gruenewalder.txt	3	,	11
deu-x-bible-menge.txt	3	,	11
deu-x-bible-pattloch.txt	3	,	11
deu-x-bible-gruenewalder.txt	5	vor	12
deu-x-bible-pattloch.txt	5	vor	12
deu-x-bible-gruenewalder.txt	9	,	13
deu-x-bible-pattloch.txt	10	,	13
deu-x-bible-gruenewalder.txt	13	ihnen	14
deu-x-bible-pattloch.txt	13	ihnen	14
deu-x-bible-luther1545letztehand.txt	7	die	15
deu-x-bible-menge.txt	9	die	15
deu-x-bible-menge.txt	15	schlossen	16
deu-x-bible-pattloch.txt	11	schlossen	16
deu-x-bible-menge.txt	17	an	17
deu-x-bible-pattloch.txt	14	an	17
