FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	!	1
dan-x-bible-1931.txt	28	!	1
dan-x-bible-1931.txt	29	"	1
deu-x-bible-elberfelder1871.txt	30	!	1
deu-x-bible-elberfelder1905.txt	30	!	1
deu-x-bible-freebible.txt	30	!	1
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	24	!	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	28	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	28	!	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	29	!	1
deu-x-bible-zuercher.txt	29	!	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	18	!	1
eng-x-bible-newsimplified.txt	19	«	1
nld-x-bible-statenvertaling.txt	30	!	1
nor-x-bible-1930.txt	24	!	1
nor-x-bible-student.txt	31	!	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	28	!	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	27	lewe	2
dan-x-bible-1931.txt	26	leve	2
deu-x-bible-elberfelder1871.txt	21	lebe	2
deu-x-bible-elberfelder1905.txt	21	lebe	2
deu-x-bible-freebible.txt	21	lebe	2
deu-x-bible-gruenewalder.txt	22	lebe	2
deu-x-bible-luther1545.txt	18	Glück	2
deu-x-bible-luther1545letztehand.txt	19	Glück	2
deu-x-bible-luther1912.txt	19	Glück	2
deu-x-bible-menge.txt	32	leben	2
deu-x-bible-neue.txt	21	lebe	2
deu-x-bible-pattloch.txt	23	leben	2
deu-x-bible-schlachter.txt	24	lebe	2
