FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	Wie	1
afr-x-bible-1983.txt	15	Wie	1
afr-x-bible-boodskap.txt	23	wat	1
afr-x-bible-lewende.txt	24	wat	1
afr-x-bible-viralmal.txt	39	As	1
dan-x-bible-1931.txt	15	den	1
dan-x-bible-1931.txt	17	som	1
dan-x-bible-frederik.txt	15	hvo	1
dan-x-bible-frederik.txt	16	som	1
dan-x-bible-hverdagsdansk.txt	29	han	1
deu-x-bible-albrecht.txt	17	Wer	1
deu-x-bible-elberfelder1871.txt	17	Wer	1
deu-x-bible-elberfelder1905.txt	17	Wer	1
deu-x-bible-erben.txt	13	wer	1
deu-x-bible-freebible.txt	17	Wer	1
deu-x-bible-genfer2011.txt	31	der	1
deu-x-bible-greber.txt	19	wer	1
deu-x-bible-gruenewalder.txt	14	Wer	1
deu-x-bible-hoffnung.txt	14	Wer	1
deu-x-bible-interlinear.txt	16	Der	1
deu-x-bible-konkordant.txt	27	Wer	1
deu-x-bible-luther1545.txt	14	Wer	1
deu-x-bible-luther1545letztehand.txt	15	Wer	1
deu-x-bible-luther1912.txt	14	Wer	1
deu-x-bible-meister.txt	18	wer	1
deu-x-bible-meister.txt	19	da	1
deu-x-bible-menge.txt	22	Wer	1
deu-x-bible-neue.txt	17	Wer	1
deu-x-bible-pattloch.txt	14	Wer	1
deu-x-bible-schlachter.txt	17	wer	1
deu-x-bible-schlachter2000.txt	17	wer	1
deu-x-bible-tafelbibel.txt	13	Wer	1
deu-x-bible-textbibel.txt	16	Wer	1
deu-x-bible-volxbibel.txt	34	Wer	1
deu-x-bible-zuercher.txt	17	Wer	1
eng-x-bible-amplified.txt	19	He	1
eng-x-bible-amplified.txt	20	who	1
eng-x-bible-books.txt	17	He	1
eng-x-bible-books.txt	18	who	1
eng-x-bible-clontz.txt	14	He	1
eng-x-bible-clontz.txt	15	who	1
eng-x-bible-common.txt	21	Anyone	1
eng-x-bible-common.txt	22	who	1
eng-x-bible-contemporary.txt	15	he	1
eng-x-bible-contemporary.txt	21	who	1
eng-x-bible-darby.txt	15	he	1
eng-x-bible-darby.txt	16	that	1
eng-x-bible-diaglot.txt	19	He	1
eng-x-bible-easytoread.txt	22	The	1
eng-x-bible-easytoread.txt	24	who	1
eng-x-bible-etheridge.txt	16	he	1
eng-x-bible-etheridge.txt	17	who	1
eng-x-bible-godsword.txt	16	who	1
eng-x-bible-goodnews.txt	17	who	1
eng-x-bible-internationalstandard.txt	20	who	1
eng-x-bible-kingjames.txt	13	He	1
eng-x-bible-kingjames.txt	14	that	1
eng-x-bible-lexham.txt	15	The	1
eng-x-bible-lexham.txt	16	one	1
eng-x-bible-lexham.txt	17	who	1
eng-x-bible-livingoracles.txt	15	he	1
eng-x-bible-livingoracles.txt	16	who	1
eng-x-bible-majority.txt	14	he	1
eng-x-bible-majority.txt	15	that	1
eng-x-bible-montgomery.txt	18	He	1
eng-x-bible-montgomery.txt	19	who	1
eng-x-bible-new2007.txt	16	He	1
eng-x-bible-new2007.txt	17	who	1
eng-x-bible-newcentury.txt	18	The	1
eng-x-bible-newcentury.txt	20	who	1
eng-x-bible-newinternational.txt	17	He	1
eng-x-bible-newinternational.txt	18	who	1
eng-x-bible-newliving.txt	22	who	1
eng-x-bible-newreaders.txt	25	who	1
eng-x-bible-newsimplified.txt	14	He	1
eng-x-bible-newsimplified.txt	15	that	1
eng-x-bible-scriptures.txt	16	He	1
eng-x-bible-scriptures.txt	17	who	1
eng-x-bible-treeoflife.txt	18	He	1
eng-x-bible-treeoflife.txt	19	who	1
eng-x-bible-worldwide.txt	14	The	1
eng-x-bible-worldwide.txt	16	who	1
isl-x-bible-isl.txt	12	Sá	1
isl-x-bible-isl.txt	14	sem	1
nds-x-bible-nds.txt	18	Wäa	1
nld-x-bible-1951.txt	19	Wie	1
nld-x-bible-2004.txt	13	Wie	1
nld-x-bible-statenvertaling.txt	18	Die	1
nno-x-bible-2011.txt	14	Den	1
nno-x-bible-2011.txt	15	som	1
nob-x-bible-1985.txt	15	Den	1
nob-x-bible-1985.txt	16	som	1
nob-x-bible-1988.txt	19	Den	1
nob-x-bible-1988.txt	20	som	1
nob-x-bible-2007.txt	14	Den	1
nob-x-bible-2007.txt	15	som	1
nob-x-bible-2011.txt	15	Den	1
nob-x-bible-2011.txt	16	som	1
nor-x-bible-1930.txt	14	Den	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	15	Den	1
nor-x-bible-student.txt	16	som	1
swe-x-bible-b2000.txt	17	Den	1
swe-x-bible-b2000.txt	18	som	1
swe-x-bible-folk1998.txt	16	Den	1
swe-x-bible-folk1998.txt	17	som	1
swe-x-bible-nyalevande.txt	18	Den	1
swe-x-bible-nyalevande.txt	19	som	1
swg-x-bible-swg.txt	17	Wer	1
afr-x-bible-1953.txt	8	lief	2
afr-x-bible-1983.txt	7	lief	2
afr-x-bible-boodskap.txt	6	lief	2
afr-x-bible-lewende.txt	9	liefhê	2
afr-x-bible-lewende.txt	14	liefhê	2
