FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	stad	1
afr-x-bible-1983.txt	7	stad	1
afr-x-bible-boodskap.txt	9	stad	1
afr-x-bible-lewende.txt	11	stad	1
afr-x-bible-viralmal.txt	9	stad	1
afr-x-bible-viralmal.txt	14	stad	1
dan-x-bible-1931.txt	5	Stad	1
dan-x-bible-frederik.txt	5	Stad	1
dan-x-bible-hverdagsdansk.txt	9	byen	1
deu-x-bible-albrecht.txt	6	Stadt	1
deu-x-bible-elberfelder1871.txt	5	Stadt	1
deu-x-bible-elberfelder1905.txt	5	Stadt	1
deu-x-bible-erben.txt	6	Stadt	1
deu-x-bible-freebible.txt	5	Stadt	1
deu-x-bible-genfer2011.txt	5	Stadt	1
deu-x-bible-greber.txt	7	Stadt	1
deu-x-bible-gruenewalder.txt	6	Stadt	1
deu-x-bible-hoffnung.txt	6	Stadt	1
deu-x-bible-interlinear.txt	8	Stadt	1
deu-x-bible-konkordant.txt	8	Stadt	1
deu-x-bible-luther1545.txt	6	Stadt	1
deu-x-bible-luther1545letztehand.txt	6	Stad	1
deu-x-bible-luther1912.txt	6	Stadt	1
deu-x-bible-meister.txt	5	Stadt	1
deu-x-bible-menge.txt	6	Stadt	1
deu-x-bible-neue.txt	5	Stadt	1
deu-x-bible-pattloch.txt	7	Stadt	1
deu-x-bible-schlachter.txt	6	Stadt	1
deu-x-bible-schlachter2000.txt	6	Stadt	1
deu-x-bible-tafelbibel.txt	7	Stadt	1
deu-x-bible-textbibel.txt	6	Stadt	1
deu-x-bible-volxbibel.txt	16	Stadt	1
deu-x-bible-zuercher.txt	6	Stadt	1
eng-x-bible-amplified.txt	14	city	1
eng-x-bible-books.txt	8	city	1
eng-x-bible-clontz.txt	8	city	1
eng-x-bible-common.txt	7	city	1
eng-x-bible-contemporary.txt	12	city	1
eng-x-bible-darby.txt	6	city	1
eng-x-bible-diaglot.txt	8	city	1
eng-x-bible-easytoread.txt	6	city	1
eng-x-bible-etheridge.txt	6	city	1
eng-x-bible-godsword.txt	6	city	1
eng-x-bible-goodnews.txt	7	city	1
eng-x-bible-internationalstandard.txt	7	city	1
eng-x-bible-kingjames.txt	6	city	1
eng-x-bible-lexham.txt	6	city	1
eng-x-bible-literal.txt	7	city	1
eng-x-bible-livingoracles.txt	5	city	1
eng-x-bible-majority.txt	6	city	1
eng-x-bible-montgomery.txt	7	city	1
eng-x-bible-new2007.txt	8	city	1
eng-x-bible-newcentury.txt	6	city	1
eng-x-bible-newinternational.txt	8	city	1
eng-x-bible-newliving.txt	8	city	1
eng-x-bible-newreaders.txt	7	city	1
eng-x-bible-newsimplified.txt	5	city	1
eng-x-bible-scriptures.txt	7	city	1
eng-x-bible-treeoflife.txt	7	city	1
eng-x-bible-worldwide.txt	6	city	1
isl-x-bible-isl.txt	6	borgar	1
nds-x-bible-nds.txt	6	Staut	1
nld-x-bible-1951.txt	5	stad	1
nld-x-bible-2004.txt	6	stad	1
nld-x-bible-2007.txt	11	stad	1
nld-x-bible-statenvertaling.txt	5	stad	1
nno-x-bible-2011.txt	5	byen	1
nob-x-bible-1985.txt	5	byen	1
nob-x-bible-1988.txt	10	byen	1
nob-x-bible-2007.txt	5	byen	1
nob-x-bible-2011.txt	5	byen	1
nor-x-bible-1930.txt	6	stad	1
nor-x-bible-student.txt	5	byen	1
swe-x-bible-b2000.txt	6	stad	1
swe-x-bible-folk1998.txt	5	staden	1
swe-x-bible-nyalevande.txt	10	staden	1
swg-x-bible-swg.txt	10	Schtadt	1
afr-x-bible-1953.txt	12	God	2
afr-x-bible-1983.txt	14	God	2
afr-x-bible-boodskap.txt	20	God	2
afr-x-bible-lewende.txt	16	God	2
afr-x-bible-viralmal.txt	11	God	2
afr-x-bible-viralmal.txt	21	God	2
dan-x-bible-1931.txt	17	Gud	2
dan-x-bible-frederik.txt	15	Gud	2
dan-x-bible-hverdagsdansk.txt	16	Gud	2
deu-x-bible-albrecht.txt	16	Gott	2
deu-x-bible-elberfelder1871.txt	15	Gott	2
deu-x-bible-elberfelder1905.txt	15	Gott	2
deu-x-bible-erben.txt	17	Gott	2
deu-x-bible-freebible.txt	15	Gott	2
deu-x-bible-genfer2011.txt	17	Gott	2
deu-x-bible-greber.txt	17	Gott	2
deu-x-bible-gruenewalder.txt	15	Gott	2
deu-x-bible-hoffnung.txt	19	Gott	2
deu-x-bible-interlinear.txt	14	Gott	2
deu-x-bible-konkordant.txt	20	Gott	2
deu-x-bible-luther1545.txt	17	Gott	2
deu-x-bible-luther1545letztehand.txt	17	Gott	2
deu-x-bible-luther1912.txt	17	Gott	2
deu-x-bible-meister.txt	16	Gott	2
deu-x-bible-menge.txt	18	Gott	2
deu-x-bible-neue.txt	16	Gott	2
deu-x-bible-pattloch.txt	13	Gott	2
deu-x-bible-schlachter.txt	17	Gott	2
deu-x-bible-schlachter2000.txt	17	Gott	2
deu-x-bible-tafelbibel.txt	13	Gott	2
deu-x-bible-textbibel.txt	15	Gott	2
deu-x-bible-volxbibel.txt	27	Gott	2
deu-x-bible-zuercher.txt	18	Gott	2
eng-x-bible-amplified.txt	27	God	2
eng-x-bible-books.txt	17	God	2
eng-x-bible-clontz.txt	18	God	2
eng-x-bible-common.txt	17	God	2
eng-x-bible-contemporary.txt	13	God	2
eng-x-bible-darby.txt	13	God	2
eng-x-bible-diaglot.txt	17	God	2
eng-x-bible-easytoread.txt	24	God	2
eng-x-bible-etheridge.txt	16	Aloha	2
eng-x-bible-godsword.txt	8	God	2
eng-x-bible-goodnews.txt	9	God	2
eng-x-bible-internationalstandard.txt	17	God	2
eng-x-bible-kingjames.txt	16	God	2
eng-x-bible-lexham.txt	16	God	2
eng-x-bible-literal.txt	18	God	2
eng-x-bible-livingoracles.txt	14	God	2
eng-x-bible-majority.txt	15	God	2
eng-x-bible-montgomery.txt	17	God	2
eng-x-bible-new2007.txt	18	God	2
eng-x-bible-newcentury.txt	18	God	2
eng-x-bible-newinternational.txt	17	God	2
eng-x-bible-newliving.txt	19	God	2
eng-x-bible-newreaders.txt	19	God	2
eng-x-bible-newsimplified.txt	15	God	2
eng-x-bible-scriptures.txt	16	Elohim	2
eng-x-bible-treeoflife.txt	17	God	2
eng-x-bible-worldwide.txt	17	God	2
isl-x-bible-isl.txt	16	Guð	2
nds-x-bible-nds.txt	18	Gott	2
nld-x-bible-1951.txt	10	God	2
nld-x-bible-2004.txt	11	God	2
nld-x-bible-2007.txt	5	God	2
nld-x-bible-2007.txt	17	God	2
nld-x-bible-statenvertaling.txt	15	God	2
nno-x-bible-2011.txt	14	Gud	2
nob-x-bible-1985.txt	14	Gud	2
nob-x-bible-1988.txt	22	Gud	2
nob-x-bible-2007.txt	14	Gud	2
nob-x-bible-2011.txt	14	Gud	2
nor-x-bible-1930.txt	15	Gud	2
