FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	verdrywe	1
dan-x-bible-1931.txt	20	drive	1
deu-x-bible-elberfelder1871.txt	20	trieb	1
deu-x-bible-elberfelder1905.txt	20	trieb	1
deu-x-bible-freebible.txt	20	trieb	1
deu-x-bible-gruenewalder.txt	20	vertreiben	1
deu-x-bible-luther1545.txt	12	begruben	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1912.txt	22	vertreiben	1
deu-x-bible-menge.txt	27	vertreiben	1
deu-x-bible-neue.txt	15	vertreiben	1
deu-x-bible-pattloch.txt	22	vertreiben	1
deu-x-bible-schlachter.txt	24	vertreiben	1
deu-x-bible-tafelbibel.txt	23	auszutreiben	1
deu-x-bible-textbibel.txt	23	vertreiben	1
deu-x-bible-zuercher.txt	24	vertreiben	1
eng-x-bible-darby.txt	19	dispossess	1
eng-x-bible-kingjames.txt	21	drive	1
eng-x-bible-literal.txt	16	expel	1
eng-x-bible-newsimplified.txt	18	drive	1
nld-x-bible-statenvertaling.txt	15	verdreef	1
nld-x-bible-statenvertaling.txt	28	verdrijven	1
nor-x-bible-1930.txt	22	drive	1
nor-x-bible-student.txt	20	driva	1
afr-x-bible-1953.txt	19	bewoners	2
dan-x-bible-1931.txt	15	Indbyggere	2
deu-x-bible-elberfelder1871.txt	17	Bewohner	2
deu-x-bible-elberfelder1905.txt	17	Bewohner	2
deu-x-bible-freebible.txt	17	Bewohner	2
deu-x-bible-luther1545.txt	18	Pinehas	2
deu-x-bible-luther1545letztehand.txt	18	Einwoner	2
deu-x-bible-luther1912.txt	18	Einwohner	2
deu-x-bible-menge.txt	20	Bewohner	2
deu-x-bible-neue.txt	3	Bewohner	2
deu-x-bible-pattloch.txt	16	Bewohner	2
deu-x-bible-schlachter.txt	17	Bewohner	2
deu-x-bible-tafelbibel.txt	17	wohnten	2
deu-x-bible-textbibel.txt	15	Bewohner	2
deu-x-bible-zuercher.txt	16	Bewohner	2
eng-x-bible-darby.txt	21	inhabitants	2
eng-x-bible-kingjames.txt	13	inhabitants	2
eng-x-bible-kingjames.txt	24	inhabitants	2
eng-x-bible-literal.txt	18	inhabitants	2
eng-x-bible-newsimplified.txt	10	inhabitants	2
