FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	'n	1
afr-x-bible-1953.txt	37	'n	1
afr-x-bible-1953.txt	41	'n	1
dan-x-bible-1931.txt	33	en	1
dan-x-bible-1931.txt	36	en	1
dan-x-bible-1931.txt	39	en	1
deu-x-bible-elberfelder1871.txt	39	einem	1
deu-x-bible-elberfelder1905.txt	39	einem	1
deu-x-bible-freebible.txt	39	einem	1
deu-x-bible-luther1545.txt	30	einen	1
deu-x-bible-luther1545letztehand.txt	27	einen	1
deu-x-bible-luther1912.txt	29	einen	1
deu-x-bible-menge.txt	37	eine	1
deu-x-bible-menge.txt	46	einen	1
deu-x-bible-menge.txt	49	einem	1
deu-x-bible-neue.txt	23	einem	1
deu-x-bible-neue.txt	28	eine	1
deu-x-bible-pattloch.txt	28	einen	1
deu-x-bible-schlachter.txt	31	einen	1
deu-x-bible-schlachter.txt	35	einer	1
deu-x-bible-textbibel.txt	37	einen	1
deu-x-bible-textbibel.txt	41	einer	1
deu-x-bible-zuercher.txt	33	einem	1
deu-x-bible-zuercher.txt	36	eine	1
deu-x-bible-zuercher.txt	40	einen	1
eng-x-bible-darby.txt	37	a	1
eng-x-bible-darby.txt	43	a	1
eng-x-bible-darby.txt	46	a	1
eng-x-bible-kingjames.txt	36	a	1
eng-x-bible-kingjames.txt	39	a	1
eng-x-bible-kingjames.txt	42	a	1
eng-x-bible-literal.txt	33	a	1
eng-x-bible-literal.txt	39	a	1
eng-x-bible-newsimplified.txt	38	a	1
eng-x-bible-newsimplified.txt	44	a	1
eng-x-bible-newsimplified.txt	47	a	1
nld-x-bible-statenvertaling.txt	36	een	1
nor-x-bible-1930.txt	37	en	1
nor-x-bible-1930.txt	41	en	1
nor-x-bible-student.txt	36	ein	1
nor-x-bible-student.txt	42	ei	1
swe-x-bible-folk1998.txt	34	en	1
afr-x-bible-1953.txt	13	van	2
afr-x-bible-1953.txt	16	uit	2
dan-x-bible-1931.txt	10	fra	2
deu-x-bible-elberfelder1871.txt	17	von	2
deu-x-bible-elberfelder1905.txt	17	von	2
deu-x-bible-freebible.txt	17	von	2
deu-x-bible-gruenewalder.txt	14	aus	2
deu-x-bible-luther1545.txt	11	von	2
deu-x-bible-luther1545.txt	15	von	2
deu-x-bible-luther1545letztehand.txt	8	von	2
deu-x-bible-luther1545letztehand.txt	11	von	2
deu-x-bible-luther1912.txt	11	von	2
deu-x-bible-luther1912.txt	15	von	2
deu-x-bible-menge.txt	16	aus	2
deu-x-bible-neue.txt	18	von	2
deu-x-bible-pattloch.txt	6	aus	2
deu-x-bible-pattloch.txt	20	aus	2
deu-x-bible-schlachter.txt	13	von	2
deu-x-bible-schlachter.txt	16	von	2
deu-x-bible-textbibel.txt	12	von	2
deu-x-bible-textbibel.txt	16	aus	2
deu-x-bible-zuercher.txt	14	aus	2
eng-x-bible-darby.txt	18	of	2
eng-x-bible-kingjames.txt	13	of	2
eng-x-bible-literal.txt	13	of	2
eng-x-bible-literal.txt	17	from	2
eng-x-bible-newsimplified.txt	14	from	2
nld-x-bible-statenvertaling.txt	13	van	2
nld-x-bible-statenvertaling.txt	18	van	2
nor-x-bible-1930.txt	13	av	2
nor-x-bible-1930.txt	18	fra	2
nor-x-bible-student.txt	16	frå	2
swe-x-bible-folk1998.txt	8	från	2
dan-x-bible-1931.txt	35	i	3
deu-x-bible-elberfelder1871.txt	35	in	3
deu-x-bible-elberfelder1905.txt	35	in	3
deu-x-bible-freebible.txt	35	in	3
deu-x-bible-gruenewalder.txt	38	im	3
deu-x-bible-luther1545.txt	33	im	3
deu-x-bible-luther1545letztehand.txt	30	im	3
deu-x-bible-luther1912.txt	32	im	3
deu-x-bible-menge.txt	43	in	3
deu-x-bible-neue.txt	27	in	3
deu-x-bible-pattloch.txt	30	in	3
deu-x-bible-schlachter.txt	34	in	3
deu-x-bible-textbibel.txt	40	in	3
deu-x-bible-zuercher.txt	35	in	3
eng-x-bible-darby.txt	39	in	3
eng-x-bible-kingjames.txt	38	in	3
eng-x-bible-kingjames.txt	41	in	3
eng-x-bible-literal.txt	35	in	3
eng-x-bible-literal.txt	41	in	3
eng-x-bible-newsimplified.txt	40	in	3
nld-x-bible-statenvertaling.txt	38	in	3
nld-x-bible-statenvertaling.txt	44	in	3
nor-x-bible-1930.txt	36	i	3
nor-x-bible-student.txt	34	i	3
nor-x-bible-student.txt	40	i	3
swe-x-bible-folk1998.txt	42	i	3
afr-x-bible-1953.txt	39	doodgeslaan	4
dan-x-bible-1931.txt	32	fældede	4
deu-x-bible-elberfelder1871.txt	32	erschlug	4
deu-x-bible-elberfelder1905.txt	32	erschlug	4
deu-x-bible-freebible.txt	32	erschlug	4
deu-x-bible-gruenewalder.txt	40	erschlagen	4
deu-x-bible-luther1545.txt	29	schlug	4
deu-x-bible-luther1545letztehand.txt	26	schlug	4
deu-x-bible-luther1912.txt	28	schlug	4
deu-x-bible-menge.txt	41	erschlug	4
deu-x-bible-neue.txt	31	erschlug	4
deu-x-bible-pattloch.txt	27	erschlug	4
deu-x-bible-schlachter.txt	30	erschlug	4
deu-x-bible-textbibel.txt	29	erschlug	4
deu-x-bible-zuercher.txt	42	erschlug	4
eng-x-bible-darby.txt	36	smote	4
