FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	gesê	1
dan-x-bible-1931.txt	2	sagde	1
deu-x-bible-elberfelder1871.txt	3	sprach	1
deu-x-bible-elberfelder1905.txt	3	sprach	1
deu-x-bible-freebible.txt	3	sprach	1
deu-x-bible-gruenewalder.txt	4	sprach	1
deu-x-bible-luther1545.txt	4	sprach	1
deu-x-bible-luther1545letztehand.txt	4	sprach	1
deu-x-bible-luther1912.txt	4	sprach	1
deu-x-bible-menge.txt	2	sagte	1
deu-x-bible-neue.txt	2	sagte	1
deu-x-bible-pattloch.txt	2	sprach	1
deu-x-bible-schlachter.txt	4	sprach	1
deu-x-bible-tafelbibel.txt	3	sprach	1
deu-x-bible-textbibel.txt	2	sprach	1
deu-x-bible-zuercher.txt	4	sprach	1
eng-x-bible-darby.txt	3	said	1
eng-x-bible-kingjames.txt	4	said	1
eng-x-bible-literal.txt	3	said	1
eng-x-bible-newsimplified.txt	2	said	1
nld-x-bible-statenvertaling.txt	2	zeide	1
nor-x-bible-1930.txt	3	sa	1
nor-x-bible-student.txt	3	sagde	1
swe-x-bible-folk1998.txt	2	sade	1
afr-x-bible-1953.txt	4	HERE	2
dan-x-bible-1931.txt	3	HERREN	2
deu-x-bible-elberfelder1871.txt	2	Jehova	2
deu-x-bible-elberfelder1905.txt	2	Jehova	2
deu-x-bible-freebible.txt	2	Jahwe	2
deu-x-bible-gruenewalder.txt	3	Herr	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	3	HERR	2
deu-x-bible-luther1912.txt	3	HERR	2
deu-x-bible-menge.txt	5	HERR	2
deu-x-bible-neue.txt	1	Jahwe	2
deu-x-bible-pattloch.txt	4	Herr	2
deu-x-bible-schlachter.txt	3	HERR	2
deu-x-bible-tafelbibel.txt	2	Jehovah	2
deu-x-bible-textbibel.txt	3	Jahwe	2
deu-x-bible-zuercher.txt	3	Herr	2
eng-x-bible-darby.txt	2	Jehovah	2
eng-x-bible-kingjames.txt	3	LORD	2
eng-x-bible-literal.txt	2	Jehovah	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nld-x-bible-statenvertaling.txt	4	HEERE	2
nor-x-bible-1930.txt	2	Herren	2
nor-x-bible-student.txt	2	Herren	2
swe-x-bible-folk1998.txt	3	Herren	2
afr-x-bible-1953.txt	10	Sodom	3
dan-x-bible-1931.txt	10	Sodoma	3
deu-x-bible-elberfelder1871.txt	9	Sodom	3
deu-x-bible-elberfelder1905.txt	9	Sodom	3
deu-x-bible-freebible.txt	9	Sodom	3
deu-x-bible-gruenewalder.txt	11	Sodom	3
deu-x-bible-luther1545.txt	11	Sodom	3
deu-x-bible-luther1545letztehand.txt	11	Sodom	3
deu-x-bible-luther1912.txt	11	Sodom	3
deu-x-bible-menge.txt	17	Sodom	3
deu-x-bible-neue.txt	10	Sodom	3
deu-x-bible-pattloch.txt	10	Sodom	3
deu-x-bible-schlachter.txt	9	Sodom	3
deu-x-bible-tafelbibel.txt	9	Sodom	3
deu-x-bible-textbibel.txt	8	Sodom	3
deu-x-bible-zuercher.txt	9	Sodom	3
eng-x-bible-darby.txt	9	Sodom	3
eng-x-bible-kingjames.txt	10	Sodom	3
eng-x-bible-literal.txt	8	Sodom	3
eng-x-bible-newsimplified.txt	9	Sodom	3
nld-x-bible-statenvertaling.txt	10	Sodom	3
nor-x-bible-1930.txt	7	Sodoma	3
nor-x-bible-student.txt	8	Sodoma	3
swe-x-bible-folk1998.txt	8	Sodom	3
afr-x-bible-1953.txt	19	sonde	4
dan-x-bible-1931.txt	18	Synd	4
deu-x-bible-elberfelder1871.txt	17	Sünde	4
deu-x-bible-elberfelder1905.txt	17	Sünde	4
deu-x-bible-freebible.txt	17	Sünde	4
deu-x-bible-gruenewalder.txt	18	Sünde	4
deu-x-bible-luther1545.txt	21	Sünden	4
deu-x-bible-luther1545letztehand.txt	21	Sünde	4
deu-x-bible-luther1912.txt	21	Sünden	4
deu-x-bible-menge.txt	27	Sünde	4
deu-x-bible-neue.txt	18	Sünde	4
deu-x-bible-pattloch.txt	17	Sünde	4
deu-x-bible-schlachter.txt	17	Sünde	4
deu-x-bible-tafelbibel.txt	17	Sünde	4
deu-x-bible-textbibel.txt	18	Verschuldung	4
deu-x-bible-zuercher.txt	19	Sünde	4
eng-x-bible-darby.txt	16	sin	4
