FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	4	jeg	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	1	Den	1
deu-x-bible-gruenewalder.txt	4	ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	3	habe	1
deu-x-bible-menge.txt	4	ich	1
deu-x-bible-neue.txt	1	Ich	1
deu-x-bible-pattloch.txt	1	Den	1
deu-x-bible-pattloch.txt	4	ich	1
deu-x-bible-schlachter.txt	4	ich	1
deu-x-bible-tafelbibel.txt	1	Den	1
deu-x-bible-tafelbibel.txt	7	ich	1
deu-x-bible-textbibel.txt	4	ich	1
deu-x-bible-zuercher.txt	1	den	1
deu-x-bible-zuercher.txt	4	ich	1
eng-x-bible-darby.txt	1	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	1	I	1
eng-x-bible-newsimplified.txt	12	I	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	4	jeg	1
nor-x-bible-student.txt	4	eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	21	my	2
dan-x-bible-1931.txt	15	mit	2
deu-x-bible-elberfelder1871.txt	13	mein	2
deu-x-bible-elberfelder1905.txt	13	mein	2
deu-x-bible-freebible.txt	13	mein	2
deu-x-bible-gruenewalder.txt	14	mein	2
deu-x-bible-luther1545.txt	21	mein	2
deu-x-bible-luther1545letztehand.txt	20	mein	2
deu-x-bible-luther1912.txt	21	mein	2
deu-x-bible-menge.txt	23	mein	2
deu-x-bible-neue.txt	19	Mein	2
deu-x-bible-pattloch.txt	13	mein	2
deu-x-bible-schlachter.txt	21	mein	2
deu-x-bible-tafelbibel.txt	15	mein	2
deu-x-bible-textbibel.txt	22	mein	2
deu-x-bible-zuercher.txt	20	mein	2
eng-x-bible-darby.txt	22	my	2
eng-x-bible-kingjames.txt	23	my	2
eng-x-bible-literal.txt	18	My	2
eng-x-bible-newsimplified.txt	24	my	2
eng-x-bible-newsimplified.txt	31	my	2
nld-x-bible-statenvertaling.txt	22	Mijn	2
nor-x-bible-1930.txt	22	mitt	2
nor-x-bible-student.txt	23	mitt	2
swe-x-bible-folk1998.txt	18	mina	2
swe-x-bible-folk1998.txt	24	mitt	2
afr-x-bible-1953.txt	24	Ek	3
dan-x-bible-1931.txt	18	jeg	3
deu-x-bible-elberfelder1871.txt	16	ich	3
deu-x-bible-elberfelder1905.txt	16	ich	3
deu-x-bible-freebible.txt	16	ich	3
deu-x-bible-gruenewalder.txt	17	ich	3
deu-x-bible-luther1545.txt	24	ich	3
deu-x-bible-luther1545letztehand.txt	23	ich	3
deu-x-bible-luther1912.txt	24	ich	3
deu-x-bible-menge.txt	25	habe	3
deu-x-bible-menge.txt	26	ich	3
deu-x-bible-neue.txt	21	habe	3
deu-x-bible-neue.txt	22	ich	3
deu-x-bible-pattloch.txt	16	ich	3
deu-x-bible-schlachter.txt	24	ich	3
deu-x-bible-tafelbibel.txt	18	ich	3
deu-x-bible-zuercher.txt	23	ich	3
eng-x-bible-darby.txt	19	I	3
eng-x-bible-kingjames.txt	20	I	3
eng-x-bible-literal.txt	14	I	3
eng-x-bible-newsimplified.txt	27	I	3
nld-x-bible-statenvertaling.txt	25	Ik	3
nor-x-bible-1930.txt	25	jeg	3
nor-x-bible-student.txt	20	Eg	3
swe-x-bible-folk1998.txt	21	Jag	3
afr-x-bible-1953.txt	25	nie	4
afr-x-bible-1953.txt	31	nie	4
dan-x-bible-1931.txt	19	ikke	4
deu-x-bible-elberfelder1871.txt	17	nicht	4
deu-x-bible-elberfelder1905.txt	17	nicht	4
deu-x-bible-freebible.txt	17	nicht	4
deu-x-bible-gruenewalder.txt	18	nicht	4
deu-x-bible-luther1545.txt	25	nicht	4
deu-x-bible-luther1545letztehand.txt	24	nicht	4
deu-x-bible-luther1912.txt	25	nicht	4
deu-x-bible-menge.txt	31	nicht	4
deu-x-bible-neue.txt	23	nicht	4
deu-x-bible-pattloch.txt	17	nicht	4
deu-x-bible-schlachter.txt	25	nicht	4
deu-x-bible-tafelbibel.txt	19	nicht	4
deu-x-bible-textbibel.txt	21	nicht	4
deu-x-bible-zuercher.txt	24	nicht	4
eng-x-bible-darby.txt	21	not	4
eng-x-bible-kingjames.txt	22	not	4
eng-x-bible-literal.txt	16	not	4
eng-x-bible-newsimplified.txt	29	not	4
